Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,37.11mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,107.421875
7049,111.328125
7050,103.515625
7051,101.562500
7052,105.468750
7053,109.375000
7054,109.375000
7055,107.421875
7056,105.468750
7057,109.375000
7058,109.375000
7059,101.562500
7060,105.468750
7061,107.421875
7062,109.375000
7063,109.375000
7064,103.515625
7065,107.421875
7066,103.515625
7067,103.515625
7068,105.468750
7069,107.421875
7070,107.421875
7071,103.515625
7072,101.562500
7073,107.421875
7074,103.515625
7075,107.421875
7076,107.421875
7077,103.515625
7078,107.421875
7079,103.515625
7080,105.468750
7081,103.515625
7082,105.468750
7083,107.421875
7084,111.328125
7085,105.468750
7086,111.328125
7087,107.421875
7088,101.562500
7089,107.421875
7090,105.468750
7091,107.421875
7092,107.421875
7093,107.421875
7094,107.421875
7095,105.468750
7096,109.375000
7097,107.421875
7098,101.562500
7099,111.328125
7100,107.421875
7101,109.375000
7102,101.562500
7103,101.562500
7104,107.421875
7105,107.421875
7106,105.468750
7107,103.515625
7108,107.421875
7109,107.421875
7110,111.328125
7111,99.609375
7112,105.468750
7113,105.468750
7114,107.421875
7115,105.468750
7116,101.562500
7117,99.609375
7118,105.468750
7119,109.375000
7120,105.468750
7121,105.468750
7122,103.515625
7123,105.468750
7124,107.421875
7125,99.609375
7126,103.515625
7127,107.421875
7128,97.656250
7129,107.421875
7130,113.281250
7131,107.421875
7132,105.468750
7133,105.468750
7134,103.515625
7135,103.515625
7136,105.468750
7137,107.421875
7138,107.421875
7139,105.468750
7140,107.421875
7141,109.375000
7142,105.468750
7143,105.468750
7144,111.328125
7145,105.468750
7146,105.468750
7147,107.421875
7148,107.421875
7149,105.468750
7150,101.562500
7151,105.468750
7152,113.281250
7153,107.421875
7154,101.562500
7155,105.468750
7156,105.468750
7157,107.421875
7158,101.562500
7159,99.609375
7160,99.609375
7161,105.468750
7162,105.468750
7163,105.468750
7164,105.468750
7165,103.515625
7166,95.703125
7167,101.562500
7168,105.468750
7169,105.468750
7170,105.468750
7171,107.421875
7172,99.609375
7173,109.375000
7174,105.468750
7175,107.421875
7176,111.328125
7177,107.421875
7178,109.375000
7179,103.515625
7180,101.562500
7181,101.562500
7182,99.609375
7183,103.515625
7184,105.468750
7185,109.375000
7186,105.468750
7187,111.328125
7188,105.468750
7189,109.375000
7190,111.328125
7191,107.421875
7192,103.515625
7193,105.468750
7194,103.515625
7195,107.421875
7196,109.375000
7197,107.421875
7198,107.421875
7199,111.328125
7200,107.421875
7201,103.515625
7202,101.562500
7203,101.562500
7204,109.375000
7205,103.515625
7206,101.562500
7207,109.375000
7208,109.375000
7209,107.421875
7210,103.515625
7211,101.562500
7212,107.421875
7213,105.468750
7214,103.515625
7215,101.562500
7216,103.515625
7217,107.421875
7218,107.421875
7219,109.375000
7220,101.562500
7221,109.375000
7222,111.328125
7223,105.468750
7224,99.609375
7225,109.375000
7226,101.562500
7227,103.515625
7228,107.421875
7229,103.515625
7230,107.421875
7231,107.421875
7232,107.421875
7233,105.468750
7234,107.421875
7235,105.468750
7236,107.421875
7237,107.421875
7238,105.468750
7239,105.468750
7240,105.468750
7241,105.468750
7242,107.421875
7243,105.468750
7244,103.515625
7245,107.421875
7246,109.375000
7247,107.421875
7248,101.562500
7249,109.375000
7250,105.468750
7251,103.515625
7252,107.421875
7253,99.609375
7254,105.468750
7255,107.421875
7256,105.468750
7257,105.468750
7258,99.609375
7259,99.609375
7260,107.421875
7261,115.234375
7262,101.562500
7263,105.468750
7264,109.375000
7265,105.468750
7266,99.609375
7267,105.468750
7268,105.468750
7269,105.468750
7270,103.515625
7271,101.562500
7272,103.515625
7273,103.515625
7274,107.421875
7275,103.515625
7276,107.421875
7277,107.421875
7278,107.421875
7279,99.609375
7280,109.375000
7281,101.562500
7282,107.421875
7283,107.421875
7284,107.421875
7285,107.421875
7286,107.421875
7287,105.468750
7288,101.562500
7289,107.421875
7290,111.328125
7291,107.421875
7292,107.421875
7293,109.375000
7294,105.468750
7295,103.515625
7296,105.468750
7297,107.421875
7298,105.468750
7299,107.421875
7300,103.515625
7301,107.421875
7302,111.328125
7303,105.468750
7304,107.421875
7305,101.562500
7306,101.562500
7307,103.515625
7308,101.562500
7309,99.609375
7310,105.468750
7311,107.421875
7312,107.421875
7313,103.515625
7314,97.656250
7315,101.562500
7316,103.515625
7317,105.468750
7318,101.562500
7319,105.468750
7320,105.468750
7321,101.562500
7322,101.562500
7323,107.421875
7324,105.468750
7325,105.468750
7326,105.468750
7327,101.562500
7328,107.421875
7329,105.468750
7330,107.421875
7331,107.421875
7332,109.375000
7333,103.515625
7334,109.375000
7335,101.562500
7336,103.515625
7337,107.421875
7338,105.468750
7339,111.328125
7340,107.421875
7341,107.421875
7342,105.468750
7343,105.468750
7344,107.421875
7345,109.375000
7346,107.421875
7347,103.515625
7348,105.468750
7349,111.328125
7350,101.562500
7351,105.468750
7352,107.421875
7353,103.515625
7354,111.328125
7355,103.515625
7356,101.562500
7357,101.562500
7358,103.515625
7359,107.421875
7360,107.421875
7361,101.562500
7362,101.562500
7363,107.421875
7364,103.515625
7365,105.468750
7366,103.515625
7367,103.515625
7368,103.515625
7369,107.421875
7370,105.468750
7371,105.468750
7372,103.515625
7373,103.515625
7374,103.515625
7375,105.468750
7376,107.421875
7377,107.421875
7378,109.375000
7379,105.468750
7380,107.421875
7381,105.468750
7382,103.515625
7383,101.562500
7384,107.421875
7385,107.421875
7386,107.421875
7387,111.328125
7388,105.468750
7389,107.421875
7390,101.562500
7391,107.421875
7392,107.421875
7393,105.468750
7394,107.421875
7395,105.468750
7396,107.421875
7397,103.515625
7398,103.515625
7399,103.515625
7400,105.468750
7401,107.421875
7402,107.421875
7403,101.562500
7404,105.468750
7405,109.375000
7406,103.515625
7407,103.515625
7408,105.468750
7409,103.515625
7410,107.421875
7411,107.421875
7412,109.375000
7413,105.468750
7414,109.375000
7415,105.468750
7416,105.468750
7417,103.515625
7418,107.421875
7419,103.515625
7420,99.609375
7421,107.421875
7422,97.656250
7423,107.421875
7424,107.421875
7425,103.515625
7426,101.562500
7427,101.562500
7428,99.609375
7429,101.562500
7430,107.421875
7431,101.562500
7432,107.421875
7433,107.421875
7434,105.468750
7435,107.421875
7436,105.468750
7437,101.562500
7438,107.421875
7439,105.468750
7440,105.468750
7441,105.468750
7442,107.421875
7443,107.421875
7444,105.468750
7445,105.468750
7446,105.468750
7447,105.468750
7448,107.421875
7449,105.468750
7450,101.562500
7451,107.421875
7452,109.375000
7453,107.421875
7454,107.421875
7455,101.562500
7456,103.515625
7457,109.375000
7458,107.421875
7459,99.609375
7460,101.562500
7461,101.562500
7462,103.515625
7463,107.421875
7464,99.609375
7465,105.468750
7466,101.562500
7467,105.468750
7468,105.468750
7469,103.515625
7470,101.562500
7471,109.375000
7472,105.468750
7473,105.468750
7474,103.515625
7475,103.515625
7476,105.468750
7477,103.515625
7478,107.421875
7479,109.375000
7480,107.421875
7481,105.468750
7482,109.375000
7483,99.609375
7484,103.515625
7485,109.375000
7486,105.468750
7487,109.375000
7488,107.421875
7489,107.421875
7490,107.421875
7491,103.515625
7492,107.421875
7493,103.515625
7494,101.562500
7495,103.515625
7496,107.421875
7497,103.515625
7498,99.609375
7499,107.421875
7500,107.421875
7501,107.421875
7502,103.515625
7503,103.515625
7504,107.421875
7505,107.421875
7506,95.703125
7507,101.562500
7508,101.562500
7509,105.468750
7510,107.421875
7511,101.562500
7512,101.562500
7513,115.234375
7514,107.421875
7515,101.562500
7516,105.468750
7517,105.468750
7518,103.515625
7519,107.421875
7520,105.468750
7521,99.609375
7522,105.468750
7523,107.421875
7524,107.421875
7525,107.421875
7526,105.468750
7527,103.515625
7528,105.468750
7529,99.609375
7530,101.562500
7531,101.562500
7532,101.562500
7533,107.421875
7534,109.375000
7535,107.421875
7536,107.421875
7537,107.421875
7538,101.562500
7539,105.468750
7540,105.468750
7541,105.468750
7542,107.421875
7543,105.468750
7544,111.328125
7545,103.515625
7546,109.375000
7547,111.328125
7548,105.468750
7549,103.515625
7550,101.562500
7551,107.421875
7552,105.468750
7553,103.515625
7554,103.515625
7555,117.187500
7556,105.468750
7557,107.421875
7558,103.515625
7559,103.515625
7560,105.468750
7561,105.468750
7562,111.328125
7563,95.703125
7564,99.609375
7565,103.515625
7566,105.468750
7567,103.515625
7568,105.468750
7569,103.515625
7570,105.468750
7571,105.468750
7572,99.609375
7573,103.515625
7574,107.421875
7575,101.562500
7576,103.515625
7577,107.421875
7578,105.468750
7579,105.468750
7580,111.328125
7581,109.375000
7582,107.421875
7583,101.562500
7584,99.609375
7585,109.375000
7586,107.421875
7587,107.421875
7588,107.421875
7589,107.421875
7590,107.421875
7591,107.421875
7592,95.703125
7593,103.515625
7594,103.515625
7595,105.468750
7596,107.421875
7597,99.609375
7598,101.562500
7599,105.468750
7600,103.515625
7601,101.562500
7602,107.421875
7603,105.468750
7604,109.375000
7605,103.515625
7606,101.562500
7607,105.468750
7608,105.468750
7609,103.515625
7610,103.515625
7611,99.609375
7612,107.421875
7613,103.515625
7614,99.609375
7615,103.515625
7616,101.562500
7617,107.421875
7618,99.609375
7619,103.515625
7620,99.609375
7621,99.609375
7622,101.562500
7623,103.515625
7624,103.515625
7625,103.515625
7626,107.421875
7627,103.515625
7628,105.468750
7629,101.562500
7630,101.562500
7631,101.562500
7632,107.421875
7633,101.562500
7634,107.421875
7635,95.703125
7636,103.515625
7637,105.468750
7638,107.421875
7639,105.468750
7640,105.468750
7641,107.421875
7642,107.421875
7643,107.421875
7644,105.468750
7645,105.468750
7646,109.375000
7647,105.468750
7648,101.562500
7649,103.515625
7650,107.421875
7651,103.515625
7652,101.562500
7653,95.703125
7654,109.375000
7655,107.421875
7656,101.562500
7657,105.468750
7658,103.515625
7659,101.562500
7660,107.421875
7661,103.515625
7662,101.562500
7663,101.562500
7664,99.609375
7665,103.515625
7666,101.562500
7667,105.468750
7668,101.562500
7669,103.515625
7670,103.515625
7671,107.421875
7672,105.468750
7673,101.562500
7674,97.656250
7675,101.562500
7676,105.468750
7677,101.562500
7678,103.515625
7679,101.562500
7680,107.421875
7681,107.421875
7682,103.515625
7683,105.468750
7684,103.515625
7685,99.609375
7686,105.468750
7687,109.375000
7688,103.515625
7689,109.375000
7690,107.421875
7691,105.468750
7692,105.468750
7693,103.515625
7694,107.421875
7695,101.562500
7696,105.468750
7697,107.421875
7698,107.421875
7699,107.421875
7700,107.421875
7701,103.515625
7702,107.421875
7703,99.609375
7704,101.562500
7705,99.609375
7706,103.515625
7707,107.421875
7708,99.609375
7709,103.515625
7710,99.609375
7711,103.515625
7712,101.562500
7713,105.468750
7714,107.421875
7715,101.562500
7716,105.468750
7717,103.515625
7718,105.468750
7719,105.468750
7720,105.468750
7721,107.421875
7722,101.562500
7723,101.562500
7724,105.468750
7725,105.468750
7726,107.421875
7727,105.468750
7728,105.468750
7729,101.562500
7730,105.468750
7731,103.515625
7732,101.562500
7733,105.468750
7734,101.562500
7735,107.421875
7736,107.421875
7737,103.515625
7738,109.375000
7739,101.562500
7740,103.515625
7741,105.468750
7742,107.421875
7743,107.421875
7744,105.468750
7745,105.468750
7746,107.421875
7747,101.562500
7748,105.468750
7749,107.421875
7750,103.515625
7751,101.562500
7752,105.468750
7753,107.421875
7754,117.187500
7755,103.515625
7756,99.609375
7757,107.421875
7758,105.468750
7759,107.421875
7760,101.562500
7761,103.515625
7762,101.562500
7763,101.562500
7764,105.468750
7765,101.562500
7766,103.515625
7767,103.515625
7768,105.468750
7769,95.703125
7770,103.515625
7771,103.515625
7772,101.562500
7773,105.468750
7774,101.562500
7775,101.562500
7776,103.515625
7777,101.562500
7778,103.515625
7779,101.562500
7780,105.468750
7781,107.421875
7782,111.328125
7783,103.515625
7784,107.421875
7785,105.468750
7786,95.703125
7787,103.515625
7788,105.468750
7789,101.562500
7790,103.515625
7791,105.468750
7792,105.468750
7793,105.468750
7794,103.515625
7795,101.562500
7796,101.562500
7797,107.421875
7798,99.609375
7799,103.515625
7800,101.562500
7801,105.468750
7802,101.562500
7803,101.562500
7804,103.515625
7805,103.515625
7806,101.562500
7807,103.515625
7808,107.421875
7809,105.468750
7810,105.468750
7811,105.468750
7812,103.515625
7813,101.562500
7814,99.609375
7815,105.468750
7816,101.562500
7817,101.562500
7818,101.562500
7819,107.421875
7820,97.656250
7821,97.656250
7822,99.609375
7823,103.515625
7824,101.562500
7825,107.421875
7826,101.562500
7827,103.515625
7828,107.421875
7829,101.562500
7830,103.515625
7831,101.562500
7832,99.609375
7833,105.468750
7834,99.609375
7835,103.515625
7836,107.421875
7837,105.468750
7838,101.562500
7839,101.562500
7840,105.468750
7841,101.562500
7842,101.562500
7843,103.515625
7844,105.468750
7845,103.515625
7846,99.609375
7847,101.562500
7848,105.468750
7849,103.515625
7850,97.656250
7851,95.703125
7852,107.421875
7853,101.562500
7854,99.609375
7855,99.609375
7856,99.609375
7857,103.515625
7858,103.515625
7859,95.703125
7860,101.562500
7861,99.609375
7862,95.703125
7863,99.609375
7864,101.562500
7865,99.609375
7866,95.703125
7867,101.562500
7868,101.562500
7869,103.515625
7870,95.703125
7871,95.703125
7872,101.562500
7873,101.562500
7874,101.562500
7875,95.703125
7876,99.609375
7877,97.656250
7878,97.656250
7879,95.703125
7880,95.703125
7881,101.562500
7882,105.468750
7883,105.468750
7884,95.703125
7885,99.609375
7886,99.609375
7887,95.703125
7888,99.609375
7889,107.421875
7890,99.609375
7891,103.515625
7892,103.515625
7893,101.562500
7894,101.562500
7895,99.609375
7896,105.468750
7897,99.609375
7898,99.609375
7899,101.562500
7900,101.562500
7901,97.656250
7902,99.609375
7903,103.515625
7904,103.515625
7905,103.515625
7906,95.703125
7907,101.562500
7908,101.562500
7909,99.609375
7910,97.656250
7911,95.703125
7912,95.703125
7913,99.609375
7914,99.609375
7915,99.609375
7916,101.562500
7917,99.609375
7918,99.609375
7919,95.703125
7920,97.656250
7921,97.656250
7922,95.703125
7923,99.609375
7924,95.703125
7925,101.562500
7926,103.515625
7927,99.609375
7928,101.562500
7929,101.562500
7930,101.562500
7931,99.609375
7932,103.515625
7933,97.656250
7934,99.609375
7935,99.609375
7936,99.609375
7937,99.609375
7938,105.468750
7939,99.609375
7940,101.562500
7941,99.609375
7942,99.609375
7943,99.609375
7944,103.515625
7945,99.609375
7946,99.609375
7947,99.609375
7948,95.703125
7949,101.562500
7950,95.703125
7951,103.515625
7952,103.515625
7953,95.703125
7954,99.609375
7955,93.750000
7956,95.703125
7957,95.703125
7958,95.703125
7959,103.515625
7960,101.562500
7961,99.609375
7962,95.703125
7963,95.703125
7964,97.656250
7965,99.609375
7966,95.703125
7967,99.609375
7968,95.703125
7969,101.562500
7970,95.703125
7971,95.703125
7972,103.515625
7973,99.609375
7974,99.609375
7975,99.609375
7976,99.609375
7977,95.703125
7978,97.656250
7979,93.750000
7980,95.703125
7981,101.562500
7982,97.656250
7983,99.609375
7984,103.515625
7985,99.609375
7986,99.609375
7987,105.468750
7988,99.609375
7989,101.562500
7990,99.609375
7991,99.609375
7992,99.609375
7993,95.703125
7994,103.515625
7995,99.609375
7996,93.750000
7997,99.609375
7998,103.515625
7999,103.515625
8000,95.703125
8001,99.609375
8002,99.609375
8003,99.609375
8004,99.609375
8005,93.750000
8006,95.703125
8007,99.609375
8008,99.609375
8009,99.609375
8010,97.656250
8011,95.703125
8012,99.609375
8013,97.656250
8014,95.703125
8015,95.703125
8016,99.609375
8017,97.656250
8018,101.562500
8019,99.609375
8020,93.750000
8021,97.656250
8022,95.703125
8023,93.750000
8024,103.515625
8025,93.750000
8026,99.609375
8027,101.562500
8028,99.609375
8029,99.609375
8030,103.515625
8031,99.609375
8032,99.609375
8033,103.515625
8034,95.703125
8035,101.562500
8036,101.562500
8037,101.562500
8038,103.515625
8039,105.468750
8040,103.515625
8041,99.609375
8042,103.515625
8043,101.562500
8044,99.609375
8045,99.609375
8046,105.468750
8047,101.562500
8048,99.609375
8049,101.562500
8050,103.515625
8051,103.515625
8052,97.656250
8053,95.703125
8054,105.468750
8055,105.468750
8056,99.609375
8057,99.609375
8058,99.609375
8059,103.515625
8060,101.562500
8061,95.703125
8062,99.609375
8063,101.562500
8064,99.609375
8065,97.656250
8066,101.562500
8067,99.609375
8068,101.562500
8069,95.703125
8070,103.515625
8071,105.468750
8072,95.703125
8073,101.562500
8074,101.562500
8075,101.562500
8076,103.515625
8077,101.562500
8078,103.515625
8079,103.515625
8080,95.703125
8081,99.609375
8082,105.468750
8083,103.515625
8084,105.468750
8085,107.421875
8086,99.609375
8087,105.468750
8088,103.515625
8089,99.609375
8090,101.562500
8091,105.468750
8092,105.468750
8093,105.468750
8094,101.562500
8095,99.609375
8096,99.609375
8097,101.562500
8098,103.515625
8099,105.468750
8100,99.609375
8101,99.609375
8102,105.468750
8103,101.562500
8104,101.562500
8105,103.515625
8106,105.468750
8107,105.468750
8108,99.609375
8109,95.703125
8110,101.562500
8111,99.609375
8112,103.515625
8113,101.562500
8114,95.703125
8115,101.562500
8116,99.609375
8117,101.562500
8118,101.562500
8119,99.609375
8120,99.609375
8121,97.656250
8122,101.562500
8123,101.562500
8124,99.609375
8125,105.468750
8126,99.609375
8127,101.562500
8128,103.515625
8129,101.562500
8130,105.468750
8131,105.468750
8132,99.609375
8133,99.609375
8134,99.609375
8135,101.562500
8136,103.515625
8137,107.421875
8138,103.515625
8139,101.562500
8140,103.515625
8141,103.515625
8142,103.515625
8143,99.609375
8144,105.468750
8145,107.421875
8146,99.609375
8147,103.515625
8148,103.515625
8149,105.468750
8150,103.515625
8151,99.609375
8152,105.468750
8153,103.515625
8154,105.468750
8155,99.609375
8156,99.609375
8157,103.515625
8158,103.515625
8159,99.609375
8160,99.609375
8161,105.468750
8162,107.421875
8163,101.562500
8164,89.843750
8165,99.609375
8166,97.656250
8167,101.562500
8168,95.703125
8169,101.562500
8170,99.609375
8171,105.468750
8172,99.609375
8173,99.609375
8174,103.515625
8175,95.703125
8176,103.515625
8177,101.562500
8178,101.562500
8179,99.609375
8180,103.515625
8181,101.562500
8182,99.609375
8183,105.468750
8184,103.515625
8185,105.468750
8186,105.468750
8187,99.609375
8188,101.562500
8189,107.421875
8190,103.515625
8191,105.468750
8192,105.468750
8193,105.468750
8194,101.562500
8195,103.515625
8196,107.421875
8197,107.421875
8198,103.515625
8199,105.468750
8200,103.515625
8201,103.515625
8202,101.562500
8203,97.656250
8204,103.515625
8205,105.468750
8206,99.609375
8207,101.562500
8208,99.609375
8209,105.468750
8210,105.468750
8211,99.609375
8212,99.609375
8213,99.609375
8214,99.609375
8215,103.515625
8216,101.562500
8217,105.468750
8218,103.515625
8219,103.515625
8220,101.562500
8221,101.562500
8222,103.515625
8223,101.562500
8224,101.562500
8225,95.703125
8226,105.468750
8227,103.515625
8228,101.562500
8229,109.375000
8230,105.468750
8231,105.468750
8232,105.468750
8233,99.609375
8234,103.515625
8235,107.421875
8236,101.562500
8237,107.421875
8238,105.468750
8239,103.515625
8240,99.609375
8241,103.515625
8242,103.515625
8243,105.468750
8244,107.421875
8245,101.562500
8246,115.234375
8247,103.515625
8248,103.515625
8249,103.515625
8250,99.609375
8251,105.468750
8252,105.468750
8253,105.468750
8254,107.421875
8255,99.609375
8256,101.562500
8257,105.468750
8258,101.562500
8259,95.703125
8260,99.609375
8261,105.468750
8262,105.468750
8263,101.562500
8264,101.562500
8265,101.562500
8266,101.562500
8267,99.609375
8268,99.609375
8269,103.515625
8270,95.703125
8271,97.656250
8272,103.515625
8273,101.562500
8274,105.468750
8275,105.468750
8276,105.468750
8277,103.515625
8278,105.468750
8279,103.515625
8280,99.609375
8281,99.609375
8282,99.609375
8283,105.468750
8284,107.421875
8285,101.562500
8286,107.421875
8287,107.421875
8288,101.562500
8289,101.562500
8290,103.515625
8291,101.562500
8292,103.515625
8293,103.515625
8294,107.421875
8295,107.421875
8296,103.515625
8297,101.562500
8298,101.562500
8299,107.421875
8300,103.515625
8301,99.609375
8302,105.468750
8303,103.515625
8304,107.421875
8305,105.468750
8306,99.609375
8307,105.468750
8308,107.421875
8309,105.468750
8310,99.609375
8311,101.562500
8312,97.656250
8313,103.515625
8314,99.609375
8315,101.562500
8316,103.515625
8317,103.515625
8318,101.562500
8319,103.515625
8320,103.515625
8321,105.468750
8322,101.562500
8323,105.468750
8324,107.421875
8325,95.703125
8326,99.609375
8327,101.562500
8328,99.609375
8329,95.703125
8330,105.468750
8331,99.609375
8332,105.468750
8333,105.468750
8334,99.609375
8335,103.515625
8336,103.515625
8337,107.421875
8338,105.468750
8339,101.562500
8340,103.515625
8341,105.468750
8342,105.468750
8343,103.515625
8344,103.515625
8345,103.515625
8346,107.421875
8347,101.562500
8348,105.468750
8349,103.515625
8350,103.515625
8351,105.468750
8352,105.468750
8353,101.562500
8354,101.562500
8355,105.468750
8356,101.562500
8357,103.515625
8358,99.609375
8359,101.562500
8360,107.421875
8361,105.468750
8362,97.656250
8363,99.609375
8364,105.468750
8365,99.609375
8366,99.609375
8367,101.562500
8368,105.468750
8369,99.609375
8370,101.562500
8371,105.468750
8372,99.609375
8373,101.562500
8374,99.609375
8375,99.609375
8376,107.421875
8377,105.468750
8378,103.515625
8379,107.421875
8380,91.796875
8381,99.609375
8382,101.562500
8383,99.609375
8384,103.515625
8385,107.421875
8386,103.515625
8387,103.515625
8388,99.609375
8389,103.515625
8390,101.562500
8391,107.421875
8392,101.562500
8393,103.515625
8394,105.468750
8395,95.703125
8396,101.562500
8397,99.609375
8398,103.515625
8399,105.468750
8400,83.984375
8401,103.515625
8402,105.468750
8403,105.468750
8404,103.515625
8405,95.703125
8406,99.609375
8407,105.468750
8408,105.468750
8409,95.703125
8410,99.609375
8411,99.609375
8412,101.562500
8413,99.609375
8414,99.609375
8415,101.562500
8416,101.562500
8417,101.562500
8418,105.468750
8419,99.609375
8420,95.703125
8421,99.609375
8422,101.562500
8423,101.562500
8424,101.562500
8425,103.515625
8426,101.562500
8427,99.609375
8428,103.515625
8429,95.703125
8430,99.609375
8431,103.515625
8432,101.562500
8433,99.609375
8434,101.562500
8435,101.562500
8436,101.562500
8437,107.421875
8438,95.703125
8439,101.562500
8440,101.562500
8441,101.562500
8442,105.468750
8443,99.609375
8444,107.421875
8445,107.421875
8446,103.515625
8447,99.609375
8448,101.562500
8449,109.375000
8450,101.562500
8451,99.609375
8452,103.515625
8453,103.515625
8454,105.468750
8455,105.468750
8456,91.796875
8457,99.609375
8458,99.609375
8459,101.562500
8460,101.562500
8461,99.609375
8462,101.562500
8463,103.515625
8464,103.515625
8465,101.562500
8466,101.562500
8467,99.609375
8468,95.703125
8469,101.562500
8470,95.703125
8471,101.562500
8472,101.562500
8473,101.562500
8474,105.468750
8475,99.609375
8476,101.562500
8477,103.515625
8478,103.515625
8479,101.562500
8480,105.468750
8481,105.468750
8482,101.562500
8483,103.515625
8484,101.562500
8485,107.421875
8486,101.562500
8487,105.468750
8488,107.421875
8489,99.609375
8490,105.468750
8491,103.515625
8492,101.562500
8493,107.421875
8494,105.468750
8495,99.609375
8496,105.468750
8497,101.562500
8498,103.515625
8499,99.609375
8500,99.609375
8501,107.421875
8502,103.515625
8503,101.562500
8504,101.562500
8505,103.515625
8506,103.515625
8507,105.468750
8508,99.609375
8509,99.609375
8510,107.421875
8511,105.468750
8512,99.609375
8513,95.703125
8514,101.562500
8515,99.609375
8516,99.609375
8517,107.421875
8518,101.562500
8519,99.609375
8520,99.609375
8521,105.468750
8522,99.609375
8523,103.515625
8524,101.562500
8525,99.609375
8526,109.375000
8527,99.609375
8528,101.562500
8529,103.515625
8530,99.609375
8531,99.609375
8532,103.515625
8533,99.609375
8534,103.515625
8535,105.468750
8536,101.562500
8537,109.375000
8538,105.468750
8539,107.421875
8540,105.468750
8541,101.562500
8542,105.468750
8543,105.468750
8544,105.468750
8545,101.562500
8546,95.703125
8547,101.562500
8548,105.468750
8549,105.468750
8550,103.515625
8551,103.515625
8552,105.468750
8553,105.468750
8554,105.468750
8555,105.468750
8556,99.609375
8557,99.609375
8558,103.515625
8559,101.562500
8560,99.609375
8561,99.609375
8562,103.515625
8563,105.468750
8564,101.562500
8565,101.562500
8566,101.562500
8567,99.609375
8568,99.609375
8569,101.562500
8570,101.562500
8571,97.656250
8572,105.468750
8573,103.515625
8574,101.562500
8575,103.515625
8576,101.562500
8577,99.609375
8578,99.609375
8579,105.468750
8580,103.515625
8581,101.562500
8582,99.609375
8583,101.562500
8584,105.468750
8585,103.515625
8586,105.468750
8587,107.421875
8588,105.468750
8589,105.468750
8590,101.562500
8591,101.562500
8592,103.515625
8593,101.562500
8594,99.609375
8595,105.468750
8596,103.515625
8597,103.515625
8598,101.562500
8599,105.468750
8600,111.328125
8601,101.562500
8602,99.609375
8603,99.609375
8604,105.468750
8605,103.515625
8606,101.562500
8607,99.609375
8608,99.609375
8609,101.562500
8610,101.562500
8611,101.562500
8612,97.656250
8613,99.609375
8614,103.515625
8615,99.609375
8616,101.562500
8617,101.562500
8618,91.796875
8619,101.562500
8620,97.656250
8621,101.562500
8622,101.562500
8623,99.609375
8624,105.468750
8625,101.562500
8626,101.562500
8627,101.562500
8628,99.609375
8629,97.656250
8630,99.609375
8631,101.562500
8632,105.468750
8633,101.562500
8634,107.421875
8635,103.515625
8636,99.609375
8637,105.468750
8638,101.562500
8639,101.562500
8640,103.515625
8641,105.468750
8642,105.468750
8643,105.468750
8644,103.515625
8645,103.515625
8646,103.515625
8647,103.515625
8648,103.515625
8649,101.562500
8650,95.703125
8651,105.468750
8652,105.468750
8653,101.562500
8654,103.515625
8655,101.562500
8656,103.515625
8657,101.562500
8658,99.609375
8659,95.703125
8660,99.609375
8661,105.468750
8662,101.562500
8663,99.609375
8664,99.609375
8665,95.703125
8666,103.515625
8667,99.609375
8668,95.703125
8669,99.609375
8670,101.562500
8671,101.562500
8672,99.609375
8673,101.562500
8674,99.609375
8675,99.609375
8676,101.562500
8677,99.609375
8678,101.562500
8679,103.515625
8680,103.515625
8681,103.515625
8682,101.562500
8683,101.562500
8684,101.562500
8685,107.421875
8686,99.609375
8687,107.421875
8688,105.468750
8689,107.421875
8690,105.468750
8691,103.515625
8692,99.609375
8693,99.609375
8694,105.468750
8695,101.562500
8696,105.468750
8697,101.562500
8698,105.468750
8699,103.515625
8700,101.562500
8701,101.562500
8702,103.515625
8703,101.562500
8704,103.515625
8705,101.562500
8706,99.609375
8707,101.562500
8708,105.468750
8709,103.515625
8710,101.562500
8711,99.609375
8712,101.562500
8713,103.515625
8714,99.609375
8715,99.609375
8716,99.609375
8717,99.609375
8718,99.609375
8719,103.515625
8720,101.562500
8721,95.703125
8722,101.562500
8723,101.562500
8724,103.515625
8725,103.515625
8726,95.703125
8727,101.562500
8728,105.468750
8729,99.609375
8730,99.609375
8731,105.468750
8732,99.609375
8733,99.609375
8734,107.421875
8735,101.562500
8736,105.468750
8737,105.468750
8738,99.609375
8739,105.468750
8740,107.421875
8741,105.468750
8742,105.468750
8743,101.562500
8744,101.562500
8745,105.468750
8746,107.421875
8747,101.562500
8748,101.562500
8749,99.609375
8750,103.515625
8751,101.562500
8752,99.609375
8753,95.703125
8754,103.515625
8755,101.562500
8756,101.562500
8757,97.656250
8758,91.796875
8759,97.656250
8760,101.562500
8761,101.562500
8762,107.421875
8763,99.609375
8764,99.609375
8765,101.562500
8766,99.609375
8767,99.609375
8768,105.468750
8769,95.703125
8770,101.562500
8771,95.703125
8772,99.609375
8773,99.609375
8774,103.515625
8775,95.703125
8776,105.468750
8777,95.703125
8778,97.656250
8779,93.750000
8780,101.562500
8781,99.609375
8782,105.468750
8783,107.421875
8784,95.703125
