Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,37.11mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,138.671875
7049,142.578125
7050,142.578125
7051,142.578125
7052,146.484375
7053,146.484375
7054,146.484375
7055,142.578125
7056,142.578125
7057,146.484375
7058,142.578125
7059,146.484375
7060,146.484375
7061,142.578125
7062,146.484375
7063,142.578125
7064,152.343750
7065,144.531250
7066,146.484375
7067,146.484375
7068,142.578125
7069,146.484375
7070,142.578125
7071,146.484375
7072,146.484375
7073,142.578125
7074,148.437500
7075,146.484375
7076,148.437500
7077,152.343750
7078,146.484375
7079,144.531250
7080,146.484375
7081,146.484375
7082,142.578125
7083,142.578125
7084,146.484375
7085,148.437500
7086,148.437500
7087,142.578125
7088,142.578125
7089,148.437500
7090,148.437500
7091,146.484375
7092,146.484375
7093,142.578125
7094,144.531250
7095,146.484375
7096,146.484375
7097,140.625000
7098,142.578125
7099,142.578125
7100,142.578125
7101,140.625000
7102,142.578125
7103,140.625000
7104,142.578125
7105,140.625000
7106,142.578125
7107,146.484375
7108,146.484375
7109,142.578125
7110,142.578125
7111,140.625000
7112,146.484375
7113,146.484375
7114,146.484375
7115,144.531250
7116,146.484375
7117,144.531250
7118,146.484375
7119,142.578125
7120,146.484375
7121,146.484375
7122,148.437500
7123,150.390625
7124,146.484375
7125,146.484375
7126,146.484375
7127,142.578125
7128,146.484375
7129,146.484375
7130,146.484375
7131,142.578125
7132,146.484375
7133,146.484375
7134,146.484375
7135,146.484375
7136,142.578125
7137,146.484375
7138,146.484375
7139,142.578125
7140,146.484375
7141,146.484375
7142,146.484375
7143,142.578125
7144,140.625000
7145,146.484375
7146,138.671875
7147,142.578125
7148,140.625000
7149,142.578125
7150,150.390625
7151,142.578125
7152,142.578125
7153,142.578125
7154,146.484375
7155,142.578125
7156,142.578125
7157,146.484375
7158,142.578125
7159,146.484375
7160,142.578125
7161,142.578125
7162,142.578125
7163,142.578125
7164,146.484375
7165,146.484375
7166,146.484375
7167,148.437500
7168,146.484375
7169,142.578125
7170,142.578125
7171,138.671875
7172,148.437500
7173,144.531250
7174,148.437500
7175,148.437500
7176,142.578125
7177,150.390625
7178,146.484375
7179,146.484375
7180,144.531250
7181,144.531250
7182,146.484375
7183,148.437500
7184,146.484375
7185,150.390625
7186,146.484375
7187,146.484375
7188,146.484375
7189,146.484375
7190,146.484375
7191,142.578125
7192,146.484375
7193,158.203125
7194,146.484375
7195,144.531250
7196,144.531250
7197,142.578125
7198,146.484375
7199,146.484375
7200,142.578125
7201,146.484375
7202,148.437500
7203,142.578125
7204,146.484375
7205,142.578125
7206,146.484375
7207,146.484375
7208,146.484375
7209,146.484375
7210,140.625000
7211,146.484375
7212,148.437500
7213,142.578125
7214,146.484375
7215,146.484375
7216,146.484375
7217,140.625000
7218,148.437500
7219,144.531250
7220,146.484375
7221,150.390625
7222,146.484375
7223,150.390625
7224,146.484375
7225,146.484375
7226,146.484375
7227,146.484375
7228,146.484375
7229,150.390625
7230,148.437500
7231,146.484375
7232,152.343750
7233,148.437500
7234,148.437500
7235,150.390625
7236,148.437500
7237,146.484375
7238,146.484375
7239,148.437500
7240,158.203125
7241,148.437500
7242,146.484375
7243,148.437500
7244,146.484375
7245,150.390625
7246,146.484375
7247,146.484375
7248,146.484375
7249,150.390625
7250,148.437500
7251,144.531250
7252,146.484375
7253,146.484375
7254,146.484375
7255,146.484375
7256,146.484375
7257,146.484375
7258,146.484375
7259,148.437500
7260,146.484375
7261,146.484375
7262,146.484375
7263,146.484375
7264,152.343750
7265,154.296875
7266,148.437500
7267,154.296875
7268,152.343750
7269,146.484375
7270,146.484375
7271,140.625000
7272,148.437500
7273,148.437500
7274,148.437500
7275,146.484375
7276,152.343750
7277,152.343750
7278,146.484375
7279,156.250000
7280,148.437500
7281,148.437500
7282,146.484375
7283,140.625000
7284,150.390625
7285,146.484375
7286,148.437500
7287,152.343750
7288,146.484375
7289,146.484375
7290,146.484375
7291,152.343750
7292,154.296875
7293,146.484375
7294,142.578125
7295,146.484375
7296,150.390625
7297,148.437500
7298,146.484375
7299,148.437500
7300,146.484375
7301,152.343750
7302,154.296875
7303,142.578125
7304,142.578125
7305,146.484375
7306,150.390625
7307,146.484375
7308,148.437500
7309,146.484375
7310,142.578125
7311,152.343750
7312,146.484375
7313,150.390625
7314,148.437500
7315,142.578125
7316,148.437500
7317,142.578125
7318,146.484375
7319,146.484375
7320,148.437500
7321,148.437500
7322,158.203125
7323,150.390625
7324,146.484375
7325,148.437500
7326,140.625000
7327,142.578125
7328,150.390625
7329,148.437500
7330,146.484375
7331,148.437500
7332,146.484375
7333,152.343750
7334,146.484375
7335,148.437500
7336,148.437500
7337,146.484375
7338,148.437500
7339,146.484375
7340,148.437500
7341,140.625000
7342,142.578125
7343,148.437500
7344,146.484375
7345,148.437500
7346,142.578125
7347,146.484375
7348,150.390625
7349,142.578125
7350,142.578125
7351,140.625000
7352,146.484375
7353,146.484375
7354,138.671875
7355,140.625000
7356,146.484375
7357,144.531250
7358,142.578125
7359,142.578125
7360,146.484375
7361,142.578125
7362,142.578125
7363,142.578125
7364,138.671875
7365,146.484375
7366,142.578125
7367,142.578125
7368,148.437500
7369,146.484375
7370,146.484375
7371,142.578125
7372,142.578125
7373,142.578125
7374,142.578125
7375,142.578125
7376,146.484375
7377,148.437500
7378,142.578125
7379,142.578125
7380,148.437500
7381,142.578125
7382,146.484375
7383,142.578125
7384,146.484375
7385,138.671875
7386,142.578125
7387,146.484375
7388,126.953125
7389,146.484375
7390,146.484375
7391,146.484375
7392,142.578125
7393,140.625000
7394,146.484375
7395,146.484375
7396,146.484375
7397,142.578125
7398,142.578125
7399,146.484375
7400,148.437500
7401,142.578125
7402,142.578125
7403,142.578125
7404,136.718750
7405,142.578125
7406,142.578125
7407,142.578125
7408,140.625000
7409,142.578125
7410,136.718750
7411,146.484375
7412,146.484375
7413,142.578125
7414,150.390625
7415,140.625000
7416,142.578125
7417,146.484375
7418,146.484375
7419,138.671875
7420,140.625000
7421,142.578125
7422,148.437500
7423,146.484375
7424,142.578125
7425,146.484375
7426,146.484375
7427,138.671875
7428,146.484375
7429,146.484375
7430,142.578125
7431,146.484375
7432,146.484375
7433,146.484375
7434,142.578125
7435,148.437500
7436,146.484375
7437,146.484375
7438,146.484375
7439,140.625000
7440,142.578125
7441,142.578125
7442,146.484375
7443,152.343750
7444,142.578125
7445,140.625000
7446,146.484375
7447,154.296875
7448,146.484375
7449,142.578125
7450,142.578125
7451,146.484375
7452,146.484375
7453,142.578125
7454,138.671875
7455,146.484375
7456,144.531250
7457,142.578125
7458,146.484375
7459,142.578125
7460,146.484375
7461,146.484375
7462,140.625000
7463,146.484375
7464,140.625000
7465,138.671875
7466,146.484375
7467,142.578125
7468,146.484375
7469,146.484375
7470,148.437500
7471,146.484375
7472,146.484375
7473,142.578125
7474,140.625000
7475,146.484375
7476,140.625000
7477,146.484375
7478,142.578125
7479,146.484375
7480,146.484375
7481,146.484375
7482,146.484375
7483,146.484375
7484,144.531250
7485,142.578125
7486,142.578125
7487,142.578125
7488,142.578125
7489,146.484375
7490,148.437500
7491,142.578125
7492,146.484375
7493,146.484375
7494,144.531250
7495,144.531250
7496,138.671875
7497,142.578125
7498,142.578125
7499,146.484375
7500,142.578125
7501,138.671875
7502,142.578125
7503,144.531250
7504,140.625000
7505,138.671875
7506,140.625000
7507,142.578125
7508,142.578125
7509,146.484375
7510,140.625000
7511,142.578125
7512,142.578125
7513,146.484375
7514,146.484375
7515,146.484375
7516,146.484375
7517,142.578125
7518,146.484375
7519,142.578125
7520,138.671875
7521,148.437500
7522,142.578125
7523,146.484375
7524,148.437500
7525,148.437500
7526,146.484375
7527,146.484375
7528,140.625000
7529,142.578125
7530,142.578125
7531,144.531250
7532,146.484375
7533,146.484375
7534,142.578125
7535,142.578125
7536,146.484375
7537,140.625000
7538,144.531250
7539,142.578125
7540,142.578125
7541,142.578125
7542,142.578125
7543,140.625000
7544,138.671875
7545,142.578125
7546,146.484375
7547,142.578125
7548,136.718750
7549,138.671875
7550,142.578125
7551,142.578125
7552,142.578125
7553,138.671875
7554,138.671875
7555,140.625000
7556,142.578125
7557,138.671875
7558,142.578125
7559,138.671875
7560,136.718750
7561,140.625000
7562,138.671875
7563,138.671875
7564,136.718750
7565,140.625000
7566,138.671875
7567,140.625000
7568,142.578125
7569,140.625000
7570,144.531250
7571,142.578125
7572,142.578125
7573,142.578125
7574,138.671875
7575,142.578125
7576,142.578125
7577,142.578125
7578,146.484375
7579,146.484375
7580,142.578125
7581,142.578125
7582,146.484375
7583,142.578125
7584,146.484375
7585,142.578125
7586,138.671875
7587,146.484375
7588,142.578125
7589,142.578125
7590,140.625000
7591,138.671875
7592,142.578125
7593,142.578125
7594,140.625000
7595,142.578125
7596,140.625000
7597,146.484375
7598,146.484375
7599,138.671875
7600,140.625000
7601,140.625000
7602,146.484375
7603,136.718750
7604,146.484375
7605,142.578125
7606,138.671875
7607,146.484375
7608,138.671875
7609,142.578125
7610,138.671875
7611,138.671875
7612,140.625000
7613,140.625000
7614,146.484375
7615,142.578125
7616,144.531250
7617,146.484375
7618,140.625000
7619,140.625000
7620,140.625000
7621,138.671875
7622,142.578125
7623,140.625000
7624,142.578125
7625,148.437500
7626,146.484375
7627,146.484375
7628,142.578125
7629,142.578125
7630,140.625000
7631,142.578125
7632,144.531250
7633,146.484375
7634,140.625000
7635,146.484375
7636,146.484375
7637,142.578125
7638,138.671875
7639,142.578125
7640,142.578125
7641,140.625000
7642,140.625000
7643,142.578125
7644,146.484375
7645,146.484375
7646,142.578125
7647,138.671875
7648,140.625000
7649,146.484375
7650,148.437500
7651,142.578125
7652,138.671875
7653,142.578125
7654,148.437500
7655,138.671875
7656,142.578125
7657,140.625000
7658,144.531250
7659,142.578125
7660,142.578125
7661,144.531250
7662,146.484375
7663,146.484375
7664,140.625000
7665,144.531250
7666,142.578125
7667,140.625000
7668,142.578125
7669,142.578125
7670,146.484375
7671,146.484375
7672,146.484375
7673,146.484375
7674,146.484375
7675,142.578125
7676,152.343750
7677,146.484375
7678,146.484375
7679,142.578125
7680,148.437500
7681,142.578125
7682,142.578125
7683,146.484375
7684,142.578125
7685,154.296875
7686,140.625000
7687,146.484375
7688,146.484375
7689,148.437500
7690,146.484375
7691,146.484375
7692,146.484375
7693,140.625000
7694,140.625000
7695,146.484375
7696,146.484375
7697,146.484375
7698,144.531250
7699,138.671875
7700,146.484375
7701,146.484375
7702,146.484375
7703,142.578125
7704,144.531250
7705,146.484375
7706,138.671875
7707,142.578125
7708,138.671875
7709,142.578125
7710,140.625000
7711,142.578125
7712,142.578125
7713,142.578125
7714,146.484375
7715,142.578125
7716,142.578125
7717,148.437500
7718,148.437500
7719,142.578125
7720,148.437500
7721,142.578125
7722,140.625000
7723,142.578125
7724,146.484375
7725,146.484375
7726,148.437500
7727,148.437500
7728,146.484375
7729,146.484375
7730,146.484375
7731,146.484375
7732,144.531250
7733,142.578125
7734,148.437500
7735,146.484375
7736,144.531250
7737,142.578125
7738,146.484375
7739,146.484375
7740,142.578125
7741,140.625000
7742,146.484375
7743,146.484375
7744,146.484375
7745,142.578125
7746,144.531250
7747,142.578125
7748,146.484375
7749,146.484375
7750,142.578125
7751,142.578125
7752,142.578125
7753,146.484375
7754,138.671875
7755,140.625000
7756,146.484375
7757,144.531250
7758,142.578125
7759,142.578125
7760,140.625000
7761,142.578125
7762,142.578125
7763,150.390625
7764,144.531250
7765,140.625000
7766,144.531250
7767,134.765625
7768,142.578125
7769,142.578125
7770,144.531250
7771,154.296875
7772,146.484375
7773,146.484375
7774,142.578125
7775,148.437500
7776,142.578125
7777,140.625000
7778,148.437500
7779,140.625000
7780,146.484375
7781,144.531250
7782,146.484375
7783,146.484375
7784,140.625000
7785,146.484375
7786,146.484375
7787,146.484375
7788,144.531250
7789,140.625000
7790,142.578125
7791,140.625000
7792,138.671875
7793,142.578125
7794,140.625000
7795,148.437500
7796,146.484375
7797,138.671875
7798,142.578125
7799,142.578125
7800,146.484375
7801,142.578125
7802,140.625000
7803,142.578125
7804,146.484375
7805,142.578125
7806,140.625000
7807,142.578125
7808,140.625000
7809,142.578125
7810,154.296875
7811,142.578125
7812,142.578125
7813,140.625000
7814,148.437500
7815,142.578125
7816,146.484375
7817,142.578125
7818,146.484375
7819,148.437500
7820,146.484375
7821,146.484375
7822,138.671875
7823,138.671875
7824,142.578125
7825,144.531250
7826,142.578125
7827,146.484375
7828,142.578125
7829,148.437500
7830,146.484375
7831,146.484375
7832,146.484375
7833,142.578125
7834,140.625000
7835,142.578125
7836,142.578125
7837,142.578125
7838,146.484375
7839,146.484375
7840,140.625000
7841,148.437500
7842,146.484375
7843,142.578125
7844,146.484375
7845,148.437500
7846,146.484375
7847,146.484375
7848,142.578125
7849,142.578125
7850,140.625000
7851,146.484375
7852,146.484375
7853,142.578125
7854,138.671875
7855,140.625000
7856,146.484375
7857,142.578125
7858,146.484375
7859,146.484375
7860,142.578125
7861,142.578125
7862,140.625000
7863,140.625000
7864,142.578125
7865,140.625000
7866,142.578125
7867,144.531250
7868,146.484375
7869,138.671875
7870,142.578125
7871,146.484375
7872,138.671875
7873,150.390625
7874,142.578125
7875,146.484375
7876,146.484375
7877,142.578125
7878,146.484375
7879,146.484375
7880,142.578125
7881,146.484375
7882,146.484375
7883,142.578125
7884,140.625000
7885,146.484375
7886,146.484375
7887,140.625000
7888,144.531250
7889,144.531250
7890,146.484375
7891,142.578125
7892,142.578125
7893,146.484375
7894,142.578125
7895,146.484375
7896,142.578125
7897,142.578125
7898,146.484375
7899,146.484375
7900,136.718750
7901,138.671875
7902,142.578125
7903,146.484375
7904,146.484375
7905,142.578125
7906,142.578125
7907,142.578125
7908,140.625000
7909,146.484375
7910,144.531250
7911,140.625000
7912,142.578125
7913,140.625000
7914,142.578125
7915,140.625000
7916,142.578125
7917,146.484375
7918,142.578125
7919,144.531250
7920,144.531250
7921,140.625000
7922,144.531250
7923,138.671875
7924,142.578125
7925,146.484375
7926,146.484375
7927,150.390625
7928,144.531250
7929,144.531250
7930,148.437500
7931,146.484375
7932,146.484375
7933,142.578125
7934,142.578125
7935,138.671875
7936,146.484375
7937,146.484375
7938,142.578125
7939,140.625000
7940,146.484375
7941,146.484375
7942,142.578125
7943,146.484375
7944,142.578125
7945,142.578125
7946,144.531250
7947,140.625000
7948,138.671875
7949,140.625000
7950,142.578125
7951,136.718750
7952,142.578125
7953,138.671875
7954,142.578125
7955,138.671875
7956,142.578125
7957,142.578125
7958,142.578125
7959,140.625000
7960,138.671875
7961,140.625000
7962,144.531250
7963,146.484375
7964,146.484375
7965,146.484375
7966,142.578125
7967,140.625000
7968,140.625000
7969,142.578125
7970,140.625000
7971,146.484375
7972,142.578125
7973,146.484375
7974,146.484375
7975,142.578125
7976,144.531250
7977,142.578125
7978,146.484375
7979,142.578125
7980,146.484375
7981,144.531250
7982,142.578125
7983,146.484375
7984,138.671875
7985,146.484375
7986,142.578125
7987,144.531250
7988,146.484375
7989,142.578125
7990,144.531250
7991,142.578125
7992,142.578125
7993,146.484375
7994,146.484375
7995,142.578125
7996,144.531250
7997,146.484375
7998,152.343750
7999,138.671875
8000,138.671875
8001,142.578125
8002,142.578125
8003,146.484375
8004,140.625000
8005,146.484375
8006,142.578125
8007,142.578125
8008,142.578125
8009,146.484375
8010,144.531250
8011,142.578125
8012,142.578125
8013,142.578125
8014,142.578125
8015,138.671875
8016,142.578125
8017,146.484375
8018,146.484375
8019,146.484375
8020,146.484375
8021,142.578125
8022,142.578125
8023,142.578125
8024,142.578125
8025,144.531250
8026,142.578125
8027,148.437500
8028,146.484375
8029,146.484375
8030,146.484375
8031,146.484375
8032,146.484375
8033,140.625000
8034,140.625000
8035,140.625000
8036,142.578125
8037,148.437500
8038,138.671875
8039,146.484375
8040,146.484375
8041,140.625000
8042,142.578125
8043,142.578125
8044,144.531250
8045,142.578125
8046,142.578125
8047,142.578125
8048,142.578125
8049,146.484375
8050,142.578125
8051,142.578125
8052,140.625000
8053,138.671875
8054,146.484375
8055,142.578125
8056,144.531250
8057,142.578125
8058,142.578125
8059,142.578125
8060,142.578125
8061,142.578125
8062,140.625000
8063,146.484375
8064,146.484375
8065,140.625000
8066,144.531250
8067,140.625000
8068,140.625000
8069,140.625000
8070,138.671875
8071,142.578125
8072,142.578125
8073,144.531250
8074,142.578125
8075,148.437500
8076,146.484375
8077,144.531250
8078,148.437500
8079,142.578125
8080,146.484375
8081,146.484375
8082,142.578125
8083,146.484375
8084,142.578125
8085,142.578125
8086,146.484375
8087,148.437500
8088,144.531250
8089,142.578125
8090,144.531250
8091,146.484375
8092,140.625000
8093,144.531250
8094,140.625000
8095,142.578125
8096,146.484375
8097,142.578125
8098,142.578125
8099,138.671875
8100,144.531250
8101,142.578125
8102,140.625000
8103,146.484375
8104,142.578125
8105,146.484375
8106,146.484375
8107,136.718750
8108,142.578125
8109,146.484375
8110,142.578125
8111,142.578125
8112,146.484375
8113,146.484375
8114,142.578125
8115,142.578125
8116,140.625000
8117,140.625000
8118,146.484375
8119,146.484375
8120,146.484375
8121,146.484375
8122,144.531250
8123,146.484375
8124,146.484375
8125,146.484375
8126,146.484375
8127,150.390625
8128,146.484375
8129,142.578125
8130,146.484375
8131,146.484375
8132,146.484375
8133,150.390625
8134,146.484375
8135,148.437500
8136,142.578125
8137,142.578125
8138,146.484375
8139,146.484375
8140,146.484375
8141,142.578125
8142,146.484375
8143,146.484375
8144,144.531250
8145,140.625000
8146,142.578125
8147,146.484375
8148,142.578125
8149,140.625000
8150,150.390625
8151,142.578125
8152,146.484375
8153,146.484375
8154,146.484375
8155,146.484375
8156,146.484375
8157,142.578125
8158,140.625000
8159,146.484375
8160,146.484375
8161,142.578125
8162,142.578125
8163,142.578125
8164,146.484375
8165,146.484375
8166,146.484375
8167,148.437500
8168,148.437500
8169,142.578125
8170,146.484375
8171,146.484375
8172,144.531250
8173,150.390625
8174,142.578125
8175,146.484375
8176,148.437500
8177,146.484375
8178,146.484375
8179,146.484375
8180,144.531250
8181,146.484375
8182,146.484375
8183,148.437500
8184,146.484375
8185,138.671875
8186,148.437500
8187,146.484375
8188,144.531250
8189,146.484375
8190,146.484375
8191,146.484375
8192,142.578125
8193,142.578125
8194,146.484375
8195,146.484375
8196,146.484375
8197,146.484375
8198,148.437500
8199,146.484375
8200,146.484375
8201,146.484375
8202,142.578125
8203,144.531250
8204,146.484375
8205,146.484375
8206,146.484375
8207,146.484375
8208,148.437500
8209,142.578125
8210,142.578125
8211,144.531250
8212,146.484375
8213,146.484375
8214,142.578125
8215,142.578125
8216,150.390625
8217,146.484375
8218,146.484375
8219,150.390625
8220,150.390625
8221,146.484375
8222,148.437500
8223,148.437500
8224,140.625000
8225,146.484375
8226,146.484375
8227,150.390625
8228,146.484375
8229,142.578125
8230,150.390625
8231,146.484375
8232,148.437500
8233,144.531250
8234,148.437500
8235,146.484375
8236,142.578125
8237,150.390625
8238,148.437500
8239,146.484375
8240,146.484375
8241,148.437500
8242,150.390625
8243,146.484375
8244,142.578125
8245,146.484375
8246,146.484375
8247,146.484375
8248,142.578125
8249,142.578125
8250,146.484375
8251,144.531250
8252,146.484375
8253,144.531250
8254,142.578125
8255,142.578125
8256,148.437500
8257,146.484375
8258,144.531250
8259,146.484375
8260,148.437500
8261,138.671875
8262,146.484375
8263,140.625000
8264,148.437500
8265,148.437500
8266,146.484375
8267,150.390625
8268,146.484375
8269,146.484375
8270,144.531250
8271,146.484375
8272,146.484375
8273,146.484375
8274,148.437500
8275,146.484375
8276,150.390625
8277,146.484375
8278,146.484375
8279,148.437500
8280,146.484375
8281,146.484375
8282,148.437500
8283,150.390625
8284,146.484375
8285,152.343750
8286,150.390625
8287,132.812500
8288,148.437500
8289,150.390625
8290,146.484375
8291,146.484375
8292,146.484375
8293,148.437500
8294,152.343750
8295,148.437500
8296,148.437500
8297,148.437500
8298,152.343750
8299,150.390625
8300,146.484375
8301,148.437500
8302,146.484375
8303,146.484375
8304,146.484375
8305,146.484375
8306,148.437500
8307,146.484375
8308,144.531250
8309,146.484375
8310,148.437500
8311,148.437500
8312,148.437500
8313,146.484375
8314,148.437500
8315,148.437500
8316,148.437500
8317,144.531250
8318,152.343750
8319,142.578125
8320,148.437500
8321,150.390625
8322,146.484375
8323,154.296875
8324,146.484375
8325,148.437500
8326,150.390625
8327,146.484375
8328,146.484375
8329,146.484375
8330,154.296875
8331,152.343750
8332,148.437500
8333,152.343750
8334,150.390625
8335,148.437500
8336,148.437500
8337,152.343750
8338,154.296875
8339,142.578125
8340,148.437500
8341,150.390625
8342,142.578125
8343,146.484375
8344,146.484375
8345,148.437500
8346,146.484375
8347,142.578125
8348,146.484375
8349,152.343750
8350,148.437500
8351,146.484375
8352,148.437500
8353,148.437500
8354,146.484375
8355,144.531250
8356,146.484375
8357,148.437500
8358,148.437500
8359,146.484375
8360,150.390625
8361,146.484375
8362,148.437500
8363,146.484375
8364,150.390625
8365,142.578125
8366,150.390625
8367,152.343750
8368,148.437500
8369,150.390625
8370,146.484375
8371,146.484375
8372,146.484375
8373,146.484375
8374,146.484375
8375,150.390625
8376,148.437500
8377,150.390625
8378,152.343750
8379,150.390625
8380,148.437500
8381,152.343750
8382,152.343750
8383,148.437500
8384,152.343750
8385,146.484375
8386,146.484375
8387,150.390625
8388,152.343750
8389,154.296875
8390,148.437500
8391,150.390625
8392,154.296875
8393,146.484375
8394,146.484375
8395,146.484375
8396,152.343750
8397,150.390625
8398,148.437500
8399,150.390625
8400,146.484375
8401,150.390625
8402,148.437500
8403,146.484375
8404,142.578125
8405,146.484375
8406,152.343750
8407,146.484375
8408,146.484375
8409,146.484375
8410,148.437500
8411,144.531250
8412,152.343750
8413,146.484375
8414,146.484375
8415,152.343750
8416,148.437500
8417,144.531250
8418,150.390625
8419,144.531250
8420,152.343750
8421,150.390625
8422,150.390625
8423,150.390625
8424,148.437500
8425,148.437500
8426,146.484375
8427,146.484375
8428,150.390625
8429,148.437500
8430,150.390625
8431,148.437500
8432,146.484375
8433,152.343750
8434,144.531250
8435,150.390625
8436,148.437500
8437,148.437500
8438,146.484375
8439,146.484375
8440,152.343750
8441,146.484375
8442,146.484375
8443,148.437500
8444,150.390625
8445,148.437500
8446,146.484375
8447,146.484375
8448,152.343750
8449,148.437500
8450,146.484375
8451,146.484375
8452,146.484375
8453,150.390625
8454,150.390625
8455,154.296875
8456,150.390625
8457,146.484375
8458,142.578125
8459,144.531250
8460,146.484375
8461,148.437500
8462,148.437500
8463,140.625000
8464,150.390625
8465,146.484375
8466,146.484375
8467,142.578125
8468,150.390625
8469,148.437500
8470,152.343750
8471,150.390625
8472,146.484375
8473,152.343750
8474,148.437500
8475,154.296875
8476,154.296875
8477,152.343750
8478,148.437500
8479,148.437500
8480,152.343750
8481,148.437500
8482,146.484375
8483,146.484375
8484,150.390625
8485,146.484375
8486,146.484375
8487,150.390625
8488,146.484375
8489,146.484375
8490,150.390625
8491,148.437500
8492,148.437500
8493,146.484375
8494,142.578125
8495,146.484375
8496,146.484375
8497,148.437500
8498,146.484375
8499,148.437500
8500,148.437500
8501,148.437500
8502,146.484375
8503,146.484375
8504,150.390625
8505,146.484375
8506,134.765625
8507,144.531250
8508,146.484375
8509,146.484375
8510,148.437500
8511,150.390625
8512,146.484375
8513,148.437500
8514,148.437500
8515,146.484375
8516,150.390625
8517,146.484375
8518,156.250000
8519,146.484375
8520,144.531250
8521,150.390625
8522,150.390625
8523,152.343750
8524,150.390625
8525,152.343750
8526,146.484375
8527,144.531250
8528,152.343750
8529,146.484375
8530,152.343750
8531,152.343750
8532,148.437500
8533,154.296875
8534,150.390625
8535,154.296875
8536,146.484375
8537,152.343750
8538,148.437500
8539,148.437500
8540,152.343750
8541,142.578125
8542,152.343750
8543,154.296875
8544,152.343750
8545,156.250000
8546,146.484375
8547,154.296875
8548,152.343750
8549,146.484375
8550,146.484375
8551,148.437500
8552,152.343750
8553,150.390625
8554,146.484375
8555,150.390625
8556,148.437500
8557,150.390625
8558,150.390625
8559,148.437500
8560,150.390625
8561,146.484375
8562,152.343750
8563,146.484375
8564,146.484375
8565,150.390625
8566,148.437500
8567,146.484375
8568,152.343750
8569,154.296875
8570,150.390625
8571,152.343750
8572,148.437500
8573,150.390625
8574,150.390625
8575,148.437500
8576,150.390625
8577,154.296875
8578,150.390625
8579,156.250000
8580,154.296875
8581,150.390625
8582,150.390625
8583,146.484375
8584,148.437500
8585,152.343750
8586,154.296875
8587,152.343750
8588,150.390625
8589,148.437500
8590,152.343750
8591,152.343750
8592,146.484375
8593,146.484375
8594,152.343750
8595,152.343750
8596,146.484375
8597,146.484375
8598,148.437500
8599,154.296875
8600,150.390625
8601,146.484375
8602,146.484375
8603,146.484375
8604,148.437500
8605,148.437500
8606,150.390625
8607,148.437500
8608,150.390625
8609,152.343750
8610,146.484375
8611,154.296875
8612,148.437500
8613,146.484375
8614,154.296875
8615,156.250000
8616,152.343750
8617,152.343750
8618,154.296875
8619,146.484375
8620,148.437500
8621,152.343750
8622,148.437500
8623,156.250000
8624,152.343750
8625,154.296875
8626,154.296875
8627,146.484375
8628,152.343750
8629,152.343750
8630,150.390625
8631,158.203125
8632,150.390625
8633,156.250000
8634,152.343750
8635,150.390625
8636,152.343750
8637,148.437500
8638,150.390625
8639,152.343750
8640,146.484375
8641,150.390625
8642,150.390625
8643,152.343750
8644,148.437500
8645,150.390625
8646,150.390625
8647,152.343750
8648,146.484375
8649,144.531250
8650,148.437500
8651,154.296875
8652,150.390625
8653,150.390625
8654,152.343750
8655,152.343750
8656,152.343750
8657,148.437500
8658,152.343750
8659,146.484375
8660,148.437500
8661,150.390625
8662,152.343750
8663,154.296875
8664,150.390625
8665,146.484375
8666,150.390625
8667,148.437500
8668,150.390625
8669,154.296875
8670,152.343750
8671,154.296875
8672,154.296875
8673,150.390625
8674,150.390625
8675,152.343750
8676,150.390625
8677,148.437500
8678,156.250000
8679,148.437500
8680,152.343750
8681,150.390625
8682,154.296875
8683,150.390625
8684,152.343750
8685,148.437500
8686,150.390625
8687,152.343750
8688,154.296875
8689,154.296875
8690,154.296875
8691,148.437500
8692,150.390625
8693,154.296875
8694,154.296875
8695,152.343750
8696,146.484375
8697,152.343750
8698,154.296875
8699,154.296875
8700,148.437500
8701,148.437500
8702,150.390625
8703,150.390625
8704,152.343750
8705,146.484375
8706,152.343750
8707,150.390625
8708,148.437500
8709,156.250000
8710,148.437500
8711,152.343750
8712,150.390625
8713,148.437500
8714,150.390625
8715,154.296875
8716,156.250000
8717,156.250000
8718,154.296875
8719,152.343750
8720,150.390625
8721,148.437500
8722,154.296875
8723,150.390625
8724,158.203125
8725,148.437500
8726,154.296875
8727,154.296875
8728,154.296875
8729,154.296875
8730,152.343750
8731,156.250000
8732,156.250000
8733,158.203125
8734,152.343750
8735,158.203125
8736,156.250000
8737,154.296875
8738,150.390625
8739,154.296875
8740,148.437500
8741,154.296875
8742,150.390625
8743,152.343750
8744,142.578125
8745,154.296875
8746,154.296875
8747,150.390625
8748,154.296875
8749,152.343750
8750,152.343750
8751,148.437500
8752,142.578125
8753,142.578125
8754,146.484375
8755,148.437500
8756,148.437500
8757,144.531250
8758,150.390625
8759,146.484375
8760,146.484375
8761,148.437500
8762,146.484375
8763,142.578125
8764,144.531250
8765,146.484375
8766,146.484375
8767,144.531250
8768,146.484375
8769,146.484375
8770,150.390625
8771,152.343750
8772,144.531250
8773,154.296875
8774,146.484375
8775,150.390625
8776,142.578125
8777,148.437500
8778,152.343750
8779,148.437500
8780,148.437500
8781,146.484375
8782,150.390625
8783,154.296875
8784,150.390625
