Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,66.41mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
5311,97.656250
5312,99.609375
5313,99.609375
5314,99.609375
5315,103.515625
5316,95.703125
5317,105.468750
5318,99.609375
5319,101.562500
5320,105.468750
5321,101.562500
5322,101.562500
5323,101.562500
5324,99.609375
5325,97.656250
5326,107.421875
5327,105.468750
5328,107.421875
5329,111.328125
5330,107.421875
5331,107.421875
5332,107.421875
5333,109.375000
5334,115.234375
5335,115.234375
5336,117.187500
5337,117.187500
5338,115.234375
5339,115.234375
5340,121.093750
5341,115.234375
5342,115.234375
5343,115.234375
5344,111.328125
5345,115.234375
5346,111.328125
5347,111.328125
5348,121.093750
5349,115.234375
5350,117.187500
5351,115.234375
5352,121.093750
5353,123.046875
5354,119.140625
5355,111.328125
5356,115.234375
5357,119.140625
5358,115.234375
5359,113.281250
5360,117.187500
5361,117.187500
5362,115.234375
5363,115.234375
5364,111.328125
5365,115.234375
5366,111.328125
5367,115.234375
5368,111.328125
5369,111.328125
5370,109.375000
5371,107.421875
5372,115.234375
5373,113.281250
5374,115.234375
5375,117.187500
5376,115.234375
5377,103.515625
5378,105.468750
5379,99.609375
5380,101.562500
5381,101.562500
5382,99.609375
5383,101.562500
5384,99.609375
5385,103.515625
5386,103.515625
5387,103.515625
5388,101.562500
5389,103.515625
5390,95.703125
5391,101.562500
5392,101.562500
5393,97.656250
5394,105.468750
5395,105.468750
5396,103.515625
5397,97.656250
5398,101.562500
5399,105.468750
5400,105.468750
5401,101.562500
5402,99.609375
5403,99.609375
5404,103.515625
5405,105.468750
5406,95.703125
5407,99.609375
5408,99.609375
5409,103.515625
5410,99.609375
5411,101.562500
5412,101.562500
5413,103.515625
5414,99.609375
5415,95.703125
5416,97.656250
5417,99.609375
5418,103.515625
5419,101.562500
5420,103.515625
5421,107.421875
5422,107.421875
5423,99.609375
5424,103.515625
5425,95.703125
5426,95.703125
5427,101.562500
5428,105.468750
5429,105.468750
5430,107.421875
5431,103.515625
5432,101.562500
5433,103.515625
5434,99.609375
5435,103.515625
5436,101.562500
5437,103.515625
5438,103.515625
5439,101.562500
5440,105.468750
5441,103.515625
5442,107.421875
5443,105.468750
5444,101.562500
5445,99.609375
5446,101.562500
5447,107.421875
5448,107.421875
5449,99.609375
5450,101.562500
5451,101.562500
5452,105.468750
5453,99.609375
5454,95.703125
5455,99.609375
5456,101.562500
5457,99.609375
5458,95.703125
5459,101.562500
5460,99.609375
5461,101.562500
5462,101.562500
5463,99.609375
5464,95.703125
5465,99.609375
5466,95.703125
5467,103.515625
5468,107.421875
5469,99.609375
5470,103.515625
5471,99.609375
5472,99.609375
5473,99.609375
5474,101.562500
5475,99.609375
5476,103.515625
5477,103.515625
5478,101.562500
5479,103.515625
5480,95.703125
5481,101.562500
5482,99.609375
5483,103.515625
5484,103.515625
5485,99.609375
5486,101.562500
5487,101.562500
5488,101.562500
5489,99.609375
5490,103.515625
5491,101.562500
5492,99.609375
5493,99.609375
5494,103.515625
5495,101.562500
5496,95.703125
5497,99.609375
5498,103.515625
5499,105.468750
5500,99.609375
5501,93.750000
5502,101.562500
5503,105.468750
5504,103.515625
5505,97.656250
5506,93.750000
5507,103.515625
5508,99.609375
5509,97.656250
5510,99.609375
5511,99.609375
5512,103.515625
5513,101.562500
5514,103.515625
5515,99.609375
5516,99.609375
5517,95.703125
5518,101.562500
5519,101.562500
5520,99.609375
5521,93.750000
5522,101.562500
5523,89.843750
5524,99.609375
5525,101.562500
5526,95.703125
5527,99.609375
5528,101.562500
5529,95.703125
5530,103.515625
5531,107.421875
5532,103.515625
5533,105.468750
5534,101.562500
5535,99.609375
5536,99.609375
5537,99.609375
5538,101.562500
5539,103.515625
5540,103.515625
5541,105.468750
5542,103.515625
5543,103.515625
5544,103.515625
5545,107.421875
5546,99.609375
5547,99.609375
5548,101.562500
5549,101.562500
5550,103.515625
5551,105.468750
5552,101.562500
5553,101.562500
5554,103.515625
5555,109.375000
5556,101.562500
5557,101.562500
5558,95.703125
5559,105.468750
5560,99.609375
5561,103.515625
5562,101.562500
5563,105.468750
5564,101.562500
5565,105.468750
5566,111.328125
5567,99.609375
5568,103.515625
5569,103.515625
5570,101.562500
5571,101.562500
5572,101.562500
5573,101.562500
5574,107.421875
5575,101.562500
5576,105.468750
5577,107.421875
5578,101.562500
5579,105.468750
5580,105.468750
5581,99.609375
5582,103.515625
5583,107.421875
5584,107.421875
5585,105.468750
5586,105.468750
5587,105.468750
5588,105.468750
5589,107.421875
5590,107.421875
5591,103.515625
5592,107.421875
5593,107.421875
5594,107.421875
5595,101.562500
5596,107.421875
5597,109.375000
5598,111.328125
5599,103.515625
5600,103.515625
5601,101.562500
5602,101.562500
5603,103.515625
5604,103.515625
5605,101.562500
5606,105.468750
5607,109.375000
5608,107.421875
5609,111.328125
5610,105.468750
5611,105.468750
5612,105.468750
5613,107.421875
5614,99.609375
5615,107.421875
5616,101.562500
5617,99.609375
5618,107.421875
5619,101.562500
5620,101.562500
5621,101.562500
5622,107.421875
5623,105.468750
5624,107.421875
5625,105.468750
5626,109.375000
5627,105.468750
5628,99.609375
5629,105.468750
5630,101.562500
5631,109.375000
5632,109.375000
5633,107.421875
5634,105.468750
5635,107.421875
5636,103.515625
5637,107.421875
5638,103.515625
5639,105.468750
5640,107.421875
5641,105.468750
5642,105.468750
5643,105.468750
5644,107.421875
5645,107.421875
5646,105.468750
5647,101.562500
5648,105.468750
5649,103.515625
5650,105.468750
5651,101.562500
5652,101.562500
5653,101.562500
5654,111.328125
5655,107.421875
5656,101.562500
5657,99.609375
5658,105.468750
5659,99.609375
5660,99.609375
5661,105.468750
5662,105.468750
5663,109.375000
5664,101.562500
5665,107.421875
5666,105.468750
5667,101.562500
5668,99.609375
5669,107.421875
5670,105.468750
5671,99.609375
5672,103.515625
5673,99.609375
5674,101.562500
5675,105.468750
5676,103.515625
5677,105.468750
5678,109.375000
5679,105.468750
5680,105.468750
5681,111.328125
5682,101.562500
5683,105.468750
5684,107.421875
5685,107.421875
5686,107.421875
5687,107.421875
5688,95.703125
5689,105.468750
5690,101.562500
5691,107.421875
5692,107.421875
5693,105.468750
5694,103.515625
5695,105.468750
5696,107.421875
5697,105.468750
5698,107.421875
5699,101.562500
5700,103.515625
5701,107.421875
5702,103.515625
5703,101.562500
5704,101.562500
5705,105.468750
5706,111.328125
5707,105.468750
5708,99.609375
5709,101.562500
5710,103.515625
5711,107.421875
5712,105.468750
5713,105.468750
5714,103.515625
5715,105.468750
5716,105.468750
5717,101.562500
5718,105.468750
5719,105.468750
5720,103.515625
5721,105.468750
5722,107.421875
5723,103.515625
5724,109.375000
5725,107.421875
5726,103.515625
5727,107.421875
5728,107.421875
5729,107.421875
5730,107.421875
5731,109.375000
5732,105.468750
5733,107.421875
5734,107.421875
5735,111.328125
5736,107.421875
5737,99.609375
5738,99.609375
5739,107.421875
5740,105.468750
5741,101.562500
5742,107.421875
5743,115.234375
5744,109.375000
5745,101.562500
5746,107.421875
5747,109.375000
5748,107.421875
5749,105.468750
5750,105.468750
5751,105.468750
5752,105.468750
5753,109.375000
5754,109.375000
5755,107.421875
5756,103.515625
5757,109.375000
5758,107.421875
5759,99.609375
5760,105.468750
5761,107.421875
5762,105.468750
5763,111.328125
5764,105.468750
5765,105.468750
5766,95.703125
5767,111.328125
5768,105.468750
5769,105.468750
5770,109.375000
5771,107.421875
5772,107.421875
5773,105.468750
5774,99.609375
5775,103.515625
5776,107.421875
5777,101.562500
5778,103.515625
5779,109.375000
5780,103.515625
5781,105.468750
5782,107.421875
5783,103.515625
5784,107.421875
5785,109.375000
5786,105.468750
5787,105.468750
5788,107.421875
5789,105.468750
5790,111.328125
5791,105.468750
5792,107.421875
5793,103.515625
5794,105.468750
5795,105.468750
5796,105.468750
5797,101.562500
5798,103.515625
5799,109.375000
5800,105.468750
5801,103.515625
5802,99.609375
5803,107.421875
5804,105.468750
5805,105.468750
5806,101.562500
5807,101.562500
5808,105.468750
5809,107.421875
5810,101.562500
5811,103.515625
5812,105.468750
5813,103.515625
5814,103.515625
5815,105.468750
5816,105.468750
5817,105.468750
5818,103.515625
5819,103.515625
5820,105.468750
5821,103.515625
5822,105.468750
5823,101.562500
5824,101.562500
5825,107.421875
5826,103.515625
5827,105.468750
5828,111.328125
5829,101.562500
5830,101.562500
5831,105.468750
5832,103.515625
5833,107.421875
5834,109.375000
5835,105.468750
5836,105.468750
5837,103.515625
5838,105.468750
5839,103.515625
5840,105.468750
5841,97.656250
5842,103.515625
5843,105.468750
5844,99.609375
5845,103.515625
5846,105.468750
5847,103.515625
5848,101.562500
5849,99.609375
5850,101.562500
5851,99.609375
5852,95.703125
5853,107.421875
5854,99.609375
5855,103.515625
5856,105.468750
5857,107.421875
5858,101.562500
5859,101.562500
5860,99.609375
5861,99.609375
5862,99.609375
5863,99.609375
5864,109.375000
5865,95.703125
5866,99.609375
5867,101.562500
5868,103.515625
5869,101.562500
5870,101.562500
5871,103.515625
5872,101.562500
5873,99.609375
5874,105.468750
5875,101.562500
5876,99.609375
5877,105.468750
5878,99.609375
5879,107.421875
5880,105.468750
5881,103.515625
5882,103.515625
5883,103.515625
5884,103.515625
5885,101.562500
5886,101.562500
5887,105.468750
5888,103.515625
5889,107.421875
5890,101.562500
5891,105.468750
5892,99.609375
5893,107.421875
5894,101.562500
5895,99.609375
5896,97.656250
5897,105.468750
5898,107.421875
5899,105.468750
5900,101.562500
5901,101.562500
5902,105.468750
5903,101.562500
5904,101.562500
5905,99.609375
5906,99.609375
5907,101.562500
5908,107.421875
5909,103.515625
5910,103.515625
5911,101.562500
5912,101.562500
5913,101.562500
5914,95.703125
5915,101.562500
5916,101.562500
5917,101.562500
5918,103.515625
5919,101.562500
5920,101.562500
5921,91.796875
5922,99.609375
5923,101.562500
5924,105.468750
5925,99.609375
5926,105.468750
5927,107.421875
5928,107.421875
5929,101.562500
5930,101.562500
5931,103.515625
5932,105.468750
5933,99.609375
5934,105.468750
5935,105.468750
5936,101.562500
5937,105.468750
5938,105.468750
5939,105.468750
5940,103.515625
5941,105.468750
5942,103.515625
5943,109.375000
5944,99.609375
5945,105.468750
5946,105.468750
5947,101.562500
5948,103.515625
5949,105.468750
5950,105.468750
5951,99.609375
5952,99.609375
5953,101.562500
5954,103.515625
5955,105.468750
5956,103.515625
5957,103.515625
5958,101.562500
5959,101.562500
5960,103.515625
5961,99.609375
5962,99.609375
5963,101.562500
5964,103.515625
5965,107.421875
5966,103.515625
5967,103.515625
5968,105.468750
5969,105.468750
5970,105.468750
5971,103.515625
5972,105.468750
5973,103.515625
5974,105.468750
5975,103.515625
5976,103.515625
5977,107.421875
5978,101.562500
5979,99.609375
5980,101.562500
5981,107.421875
5982,105.468750
5983,105.468750
5984,101.562500
5985,105.468750
5986,101.562500
5987,107.421875
5988,103.515625
5989,105.468750
5990,105.468750
5991,101.562500
5992,105.468750
5993,105.468750
5994,101.562500
5995,101.562500
5996,105.468750
5997,109.375000
5998,105.468750
5999,105.468750
6000,101.562500
6001,107.421875
6002,105.468750
6003,103.515625
6004,103.515625
6005,105.468750
6006,101.562500
6007,103.515625
6008,103.515625
6009,103.515625
6010,107.421875
6011,103.515625
6012,103.515625
6013,105.468750
6014,103.515625
6015,107.421875
6016,103.515625
6017,103.515625
6018,111.328125
6019,101.562500
6020,105.468750
6021,107.421875
6022,107.421875
6023,105.468750
6024,109.375000
6025,105.468750
6026,107.421875
6027,117.187500
6028,107.421875
6029,107.421875
6030,109.375000
6031,91.796875
6032,107.421875
6033,109.375000
6034,105.468750
6035,115.234375
6036,115.234375
6037,107.421875
6038,109.375000
6039,107.421875
6040,105.468750
6041,111.328125
6042,107.421875
6043,109.375000
6044,115.234375
6045,115.234375
6046,111.328125
6047,107.421875
6048,115.234375
6049,115.234375
6050,115.234375
6051,115.234375
6052,115.234375
6053,115.234375
6054,109.375000
6055,109.375000
6056,107.421875
6057,113.281250
6058,109.375000
6059,107.421875
6060,111.328125
6061,109.375000
6062,109.375000
6063,111.328125
6064,111.328125
6065,111.328125
6066,115.234375
6067,115.234375
6068,109.375000
6069,107.421875
6070,111.328125
6071,111.328125
6072,123.046875
6073,121.093750
6074,115.234375
6075,113.281250
6076,115.234375
6077,111.328125
6078,111.328125
6079,119.140625
6080,111.328125
6081,119.140625
6082,115.234375
6083,115.234375
6084,119.140625
6085,111.328125
6086,119.140625
6087,115.234375
6088,117.187500
6089,115.234375
6090,111.328125
6091,117.187500
6092,121.093750
6093,109.375000
6094,109.375000
6095,115.234375
6096,115.234375
6097,115.234375
6098,111.328125
6099,111.328125
6100,115.234375
6101,119.140625
6102,117.187500
6103,111.328125
6104,119.140625
6105,117.187500
6106,115.234375
6107,115.234375
6108,105.468750
6109,111.328125
6110,119.140625
6111,115.234375
6112,115.234375
6113,111.328125
6114,115.234375
6115,117.187500
6116,111.328125
6117,111.328125
6118,111.328125
6119,115.234375
6120,115.234375
6121,111.328125
6122,115.234375
6123,111.328125
6124,107.421875
6125,113.281250
6126,111.328125
6127,115.234375
6128,115.234375
6129,115.234375
6130,115.234375
6131,117.187500
6132,111.328125
6133,117.187500
6134,117.187500
6135,115.234375
6136,115.234375
6137,119.140625
6138,117.187500
6139,119.140625
6140,119.140625
6141,121.093750
6142,117.187500
6143,117.187500
6144,117.187500
6145,117.187500
6146,117.187500
6147,119.140625
6148,121.093750
6149,115.234375
6150,117.187500
6151,126.953125
6152,119.140625
6153,115.234375
6154,115.234375
6155,119.140625
6156,117.187500
6157,117.187500
6158,119.140625
6159,115.234375
6160,121.093750
6161,117.187500
6162,115.234375
6163,119.140625
6164,115.234375
6165,123.046875
6166,119.140625
6167,119.140625
6168,121.093750
6169,123.046875
6170,121.093750
6171,115.234375
6172,123.046875
6173,117.187500
6174,125.000000
6175,121.093750
6176,119.140625
6177,121.093750
6178,121.093750
6179,121.093750
6180,121.093750
6181,119.140625
6182,121.093750
6183,126.953125
6184,117.187500
6185,121.093750
6186,119.140625
6187,123.046875
6188,119.140625
6189,123.046875
6190,125.000000
6191,123.046875
6192,117.187500
6193,121.093750
6194,123.046875
6195,126.953125
6196,121.093750
6197,121.093750
6198,121.093750
6199,121.093750
6200,123.046875
6201,115.234375
6202,119.140625
6203,123.046875
6204,123.046875
6205,117.187500
6206,117.187500
6207,121.093750
6208,123.046875
6209,123.046875
6210,117.187500
6211,123.046875
6212,123.046875
6213,123.046875
6214,123.046875
6215,117.187500
6216,115.234375
6217,117.187500
6218,121.093750
6219,121.093750
6220,123.046875
6221,115.234375
6222,125.000000
6223,121.093750
6224,121.093750
6225,115.234375
6226,121.093750
6227,123.046875
6228,123.046875
6229,123.046875
6230,130.859375
6231,123.046875
6232,125.000000
6233,123.046875
6234,123.046875
6235,128.906250
6236,123.046875
6237,125.000000
6238,123.046875
6239,123.046875
6240,123.046875
6241,121.093750
6242,126.953125
6243,125.000000
6244,121.093750
6245,123.046875
6246,125.000000
6247,126.953125
6248,119.140625
6249,119.140625
6250,123.046875
6251,119.140625
6252,121.093750
6253,117.187500
6254,115.234375
6255,126.953125
6256,119.140625
6257,119.140625
6258,125.000000
6259,117.187500
6260,123.046875
6261,121.093750
6262,121.093750
6263,119.140625
6264,119.140625
6265,115.234375
6266,119.140625
6267,121.093750
6268,119.140625
6269,121.093750
6270,121.093750
6271,119.140625
6272,125.000000
6273,123.046875
6274,121.093750
6275,126.953125
6276,126.953125
6277,125.000000
6278,125.000000
6279,123.046875
6280,125.000000
6281,125.000000
6282,123.046875
6283,125.000000
6284,121.093750
6285,123.046875
6286,125.000000
6287,125.000000
6288,126.953125
6289,123.046875
6290,126.953125
6291,119.140625
6292,125.000000
6293,125.000000
6294,125.000000
6295,123.046875
6296,123.046875
6297,125.000000
6298,126.953125
6299,125.000000
6300,119.140625
6301,123.046875
6302,123.046875
6303,125.000000
6304,126.953125
6305,121.093750
6306,123.046875
6307,126.953125
6308,123.046875
6309,117.187500
6310,123.046875
6311,123.046875
6312,123.046875
6313,123.046875
6314,126.953125
6315,119.140625
6316,125.000000
6317,123.046875
6318,125.000000
6319,126.953125
6320,123.046875
6321,126.953125
6322,126.953125
6323,117.187500
6324,123.046875
6325,126.953125
6326,123.046875
6327,138.671875
6328,123.046875
6329,125.000000
6330,126.953125
6331,125.000000
6332,128.906250
6333,132.812500
6334,126.953125
6335,128.906250
6336,130.859375
6337,126.953125
6338,130.859375
6339,130.859375
6340,130.859375
6341,126.953125
6342,130.859375
6343,126.953125
6344,126.953125
6345,130.859375
6346,126.953125
6347,126.953125
6348,125.000000
6349,130.859375
6350,123.046875
6351,121.093750
6352,126.953125
6353,125.000000
6354,126.953125
6355,125.000000
6356,123.046875
6357,126.953125
6358,126.953125
6359,126.953125
6360,126.953125
6361,123.046875
6362,126.953125
6363,126.953125
6364,125.000000
6365,128.906250
6366,125.000000
6367,126.953125
6368,126.953125
6369,126.953125
6370,126.953125
6371,123.046875
6372,123.046875
6373,125.000000
6374,123.046875
6375,123.046875
6376,130.859375
6377,128.906250
6378,126.953125
6379,126.953125
6380,123.046875
6381,130.859375
6382,130.859375
6383,126.953125
6384,126.953125
6385,130.859375
6386,126.953125
6387,126.953125
6388,130.859375
6389,126.953125
6390,125.000000
6391,125.000000
6392,126.953125
6393,130.859375
6394,130.859375
6395,125.000000
6396,126.953125
6397,126.953125
6398,123.046875
6399,123.046875
6400,123.046875
6401,126.953125
6402,134.765625
6403,125.000000
6404,126.953125
6405,130.859375
6406,117.187500
6407,126.953125
6408,126.953125
6409,123.046875
6410,125.000000
6411,126.953125
6412,126.953125
6413,126.953125
6414,126.953125
6415,123.046875
6416,125.000000
6417,121.093750
6418,123.046875
6419,125.000000
6420,130.859375
6421,123.046875
6422,126.953125
6423,130.859375
6424,130.859375
6425,130.859375
6426,130.859375
6427,126.953125
6428,126.953125
6429,125.000000
6430,125.000000
6431,123.046875
6432,126.953125
6433,126.953125
6434,132.812500
6435,126.953125
6436,130.859375
6437,130.859375
6438,132.812500
6439,126.953125
6440,130.859375
6441,126.953125
6442,115.234375
6443,128.906250
6444,130.859375
6445,126.953125
6446,125.000000
6447,125.000000
6448,130.859375
6449,132.812500
6450,128.906250
6451,126.953125
6452,126.953125
6453,130.859375
6454,125.000000
6455,121.093750
6456,119.140625
6457,130.859375
6458,126.953125
6459,125.000000
6460,126.953125
6461,126.953125
6462,126.953125
6463,123.046875
6464,125.000000
6465,123.046875
6466,126.953125
6467,123.046875
6468,126.953125
6469,125.000000
6470,126.953125
6471,126.953125
6472,125.000000
6473,123.046875
6474,126.953125
6475,125.000000
6476,126.953125
6477,132.812500
6478,132.812500
6479,130.859375
6480,132.812500
6481,130.859375
6482,126.953125
6483,126.953125
6484,130.859375
6485,125.000000
6486,130.859375
6487,130.859375
6488,130.859375
6489,130.859375
6490,126.953125
6491,132.812500
6492,130.859375
6493,130.859375
6494,126.953125
6495,134.765625
6496,132.812500
6497,130.859375
6498,126.953125
6499,132.812500
6500,130.859375
6501,128.906250
6502,130.859375
6503,130.859375
6504,134.765625
6505,132.812500
6506,128.906250
6507,126.953125
6508,130.859375
6509,126.953125
6510,134.765625
6511,130.859375
6512,130.859375
6513,130.859375
6514,130.859375
6515,130.859375
6516,126.953125
6517,132.812500
6518,130.859375
6519,126.953125
6520,130.859375
6521,130.859375
6522,126.953125
6523,130.859375
6524,130.859375
6525,130.859375
6526,130.859375
6527,130.859375
6528,123.046875
6529,130.859375
6530,130.859375
6531,126.953125
6532,132.812500
6533,132.812500
6534,134.765625
6535,138.671875
6536,132.812500
6537,130.859375
6538,132.812500
6539,132.812500
6540,130.859375
6541,130.859375
6542,130.859375
6543,130.859375
6544,130.859375
6545,130.859375
6546,126.953125
6547,130.859375
6548,132.812500
6549,130.859375
6550,132.812500
6551,130.859375
6552,134.765625
6553,130.859375
6554,123.046875
6555,126.953125
6556,130.859375
6557,132.812500
6558,130.859375
6559,126.953125
6560,130.859375
6561,130.859375
6562,126.953125
6563,130.859375
6564,130.859375
6565,125.000000
6566,128.906250
6567,125.000000
6568,126.953125
6569,128.906250
6570,132.812500
6571,128.906250
6572,132.812500
6573,128.906250
6574,123.046875
6575,126.953125
6576,126.953125
6577,126.953125
6578,130.859375
6579,126.953125
6580,126.953125
6581,132.812500
6582,130.859375
6583,130.859375
6584,130.859375
6585,126.953125
6586,130.859375
6587,128.906250
6588,130.859375
6589,130.859375
6590,132.812500
6591,130.859375
6592,126.953125
6593,130.859375
6594,132.812500
6595,130.859375
6596,126.953125
6597,125.000000
6598,130.859375
6599,130.859375
6600,130.859375
6601,126.953125
6602,130.859375
6603,130.859375
6604,132.812500
6605,126.953125
6606,125.000000
6607,123.046875
6608,130.859375
6609,126.953125
6610,125.000000
6611,126.953125
6612,128.906250
6613,130.859375
6614,136.718750
6615,125.000000
6616,126.953125
6617,126.953125
6618,126.953125
6619,128.906250
6620,125.000000
6621,126.953125
6622,128.906250
6623,126.953125
6624,130.859375
6625,132.812500
6626,126.953125
6627,130.859375
6628,130.859375
6629,128.906250
6630,128.906250
6631,130.859375
6632,130.859375
6633,130.859375
6634,130.859375
6635,130.859375
6636,130.859375
6637,130.859375
6638,130.859375
6639,134.765625
6640,130.859375
6641,130.859375
6642,126.953125
6643,126.953125
6644,126.953125
6645,126.953125
6646,130.859375
6647,130.859375
6648,125.000000
6649,126.953125
6650,134.765625
6651,130.859375
6652,130.859375
6653,123.046875
6654,126.953125
6655,132.812500
6656,128.906250
6657,125.000000
6658,123.046875
6659,125.000000
6660,126.953125
6661,126.953125
6662,126.953125
6663,126.953125
6664,126.953125
6665,126.953125
6666,126.953125
6667,130.859375
6668,126.953125
6669,126.953125
6670,130.859375
6671,128.906250
6672,128.906250
6673,128.906250
6674,128.906250
6675,123.046875
6676,130.859375
6677,126.953125
6678,123.046875
6679,130.859375
6680,126.953125
6681,126.953125
6682,138.671875
6683,130.859375
6684,128.906250
6685,126.953125
6686,126.953125
6687,126.953125
6688,126.953125
6689,130.859375
6690,126.953125
6691,130.859375
6692,130.859375
6693,126.953125
6694,126.953125
6695,130.859375
6696,128.906250
6697,130.859375
6698,130.859375
6699,126.953125
6700,126.953125
6701,126.953125
6702,130.859375
6703,128.906250
6704,126.953125
6705,126.953125
6706,130.859375
6707,132.812500
6708,126.953125
6709,121.093750
6710,125.000000
6711,126.953125
6712,125.000000
6713,126.953125
6714,125.000000
6715,121.093750
6716,126.953125
6717,130.859375
6718,134.765625
6719,130.859375
6720,130.859375
6721,125.000000
6722,125.000000
6723,126.953125
6724,123.046875
6725,125.000000
6726,130.859375
6727,126.953125
6728,130.859375
6729,130.859375
6730,125.000000
6731,130.859375
6732,123.046875
6733,126.953125
6734,130.859375
6735,126.953125
6736,128.906250
6737,126.953125
6738,126.953125
6739,126.953125
6740,126.953125
6741,130.859375
6742,132.812500
6743,126.953125
6744,126.953125
6745,126.953125
6746,126.953125
6747,125.000000
6748,125.000000
6749,130.859375
6750,126.953125
6751,128.906250
6752,126.953125
6753,126.953125
6754,128.906250
6755,130.859375
6756,123.046875
6757,123.046875
6758,130.859375
6759,125.000000
6760,126.953125
6761,126.953125
6762,126.953125
6763,125.000000
6764,126.953125
6765,130.859375
6766,126.953125
6767,121.093750
6768,123.046875
6769,130.859375
6770,126.953125
6771,128.906250
6772,126.953125
6773,130.859375
6774,128.906250
6775,132.812500
6776,123.046875
6777,130.859375
6778,126.953125
6779,121.093750
6780,123.046875
6781,123.046875
6782,125.000000
6783,126.953125
6784,123.046875
6785,119.140625
6786,121.093750
6787,125.000000
6788,121.093750
6789,125.000000
6790,123.046875
6791,123.046875
6792,126.953125
6793,126.953125
6794,125.000000
6795,123.046875
6796,126.953125
6797,121.093750
6798,123.046875
6799,123.046875
6800,123.046875
6801,126.953125
6802,123.046875
6803,121.093750
6804,121.093750
6805,125.000000
6806,126.953125
6807,121.093750
6808,121.093750
6809,123.046875
6810,126.953125
6811,123.046875
6812,123.046875
6813,123.046875
6814,123.046875
6815,117.187500
6816,121.093750
6817,125.000000
6818,123.046875
6819,123.046875
6820,125.000000
6821,123.046875
6822,121.093750
6823,125.000000
6824,119.140625
6825,117.187500
6826,123.046875
6827,123.046875
6828,123.046875
6829,123.046875
6830,117.187500
6831,121.093750
6832,123.046875
6833,111.328125
6834,125.000000
6835,121.093750
6836,123.046875
6837,123.046875
6838,121.093750
6839,123.046875
6840,123.046875
6841,119.140625
6842,119.140625
6843,125.000000
6844,123.046875
6845,119.140625
6846,115.234375
6847,123.046875
6848,121.093750
6849,123.046875
6850,123.046875
6851,121.093750
6852,121.093750
6853,123.046875
6854,119.140625
6855,117.187500
6856,115.234375
6857,123.046875
6858,123.046875
6859,119.140625
6860,115.234375
6861,115.234375
6862,115.234375
6863,109.375000
6864,111.328125
6865,105.468750
6866,111.328125
6867,115.234375
6868,107.421875
6869,111.328125
6870,111.328125
6871,111.328125
6872,115.234375
6873,115.234375
6874,115.234375
6875,119.140625
6876,111.328125
6877,111.328125
6878,115.234375
6879,111.328125
6880,111.328125
6881,115.234375
6882,117.187500
6883,115.234375
6884,115.234375
6885,111.328125
6886,117.187500
6887,115.234375
6888,115.234375
6889,113.281250
6890,115.234375
6891,117.187500
6892,115.234375
6893,115.234375
6894,115.234375
6895,115.234375
6896,125.000000
6897,111.328125
6898,115.234375
6899,115.234375
6900,115.234375
6901,119.140625
6902,115.234375
6903,113.281250
6904,119.140625
6905,121.093750
6906,115.234375
6907,111.328125
6908,115.234375
6909,117.187500
6910,119.140625
6911,115.234375
6912,115.234375
6913,115.234375
6914,115.234375
6915,119.140625
6916,115.234375
6917,115.234375
6918,117.187500
6919,119.140625
6920,123.046875
6921,121.093750
6922,119.140625
6923,115.234375
6924,119.140625
6925,117.187500
6926,111.328125
6927,121.093750
6928,123.046875
6929,121.093750
6930,123.046875
6931,121.093750
6932,115.234375
6933,119.140625
6934,115.234375
6935,115.234375
6936,119.140625
6937,123.046875
6938,119.140625
6939,123.046875
6940,115.234375
6941,119.140625
6942,119.140625
6943,119.140625
6944,115.234375
6945,115.234375
6946,115.234375
6947,117.187500
6948,115.234375
6949,109.375000
6950,111.328125
6951,109.375000
6952,115.234375
6953,113.281250
6954,115.234375
6955,115.234375
6956,111.328125
6957,117.187500
6958,107.421875
6959,109.375000
6960,111.328125
6961,117.187500
6962,113.281250
6963,111.328125
6964,115.234375
6965,115.234375
6966,111.328125
6967,115.234375
6968,115.234375
6969,109.375000
6970,115.234375
6971,115.234375
6972,111.328125
6973,113.281250
6974,119.140625
6975,115.234375
6976,117.187500
6977,117.187500
6978,115.234375
6979,119.140625
6980,111.328125
6981,115.234375
6982,117.187500
6983,115.234375
6984,117.187500
6985,119.140625
6986,115.234375
6987,115.234375
6988,119.140625
6989,117.187500
6990,117.187500
6991,126.953125
6992,117.187500
6993,117.187500
6994,123.046875
6995,115.234375
6996,117.187500
6997,115.234375
6998,119.140625
6999,117.187500
7000,115.234375
7001,115.234375
7002,117.187500
7003,117.187500
7004,119.140625
7005,115.234375
7006,111.328125
7007,115.234375
7008,121.093750
7009,113.281250
7010,115.234375
7011,115.234375
7012,121.093750
7013,117.187500
7014,117.187500
7015,115.234375
7016,115.234375
7017,119.140625
7018,115.234375
7019,115.234375
7020,121.093750
7021,115.234375
7022,119.140625
7023,115.234375
7024,111.328125
7025,119.140625
7026,119.140625
7027,117.187500
7028,119.140625
7029,123.046875
7030,121.093750
7031,123.046875
7032,119.140625
7033,121.093750
7034,125.000000
7035,119.140625
7036,123.046875
7037,123.046875
7038,123.046875
7039,123.046875
7040,121.093750
7041,125.000000
7042,125.000000
7043,119.140625
7044,121.093750
7045,123.046875
7046,121.093750
7047,121.093750
