Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,62.50mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
5311,99.609375
5312,99.609375
5313,95.703125
5314,93.750000
5315,95.703125
5316,99.609375
5317,95.703125
5318,95.703125
5319,99.609375
5320,95.703125
5321,91.796875
5322,95.703125
5323,95.703125
5324,95.703125
5325,105.468750
5326,95.703125
5327,95.703125
5328,99.609375
5329,95.703125
5330,99.609375
5331,95.703125
5332,97.656250
5333,99.609375
5334,99.609375
5335,101.562500
5336,95.703125
5337,99.609375
5338,91.796875
5339,99.609375
5340,95.703125
5341,93.750000
5342,99.609375
5343,93.750000
5344,91.796875
5345,101.562500
5346,97.656250
5347,99.609375
5348,95.703125
5349,87.890625
5350,99.609375
5351,99.609375
5352,97.656250
5353,89.843750
5354,95.703125
5355,93.750000
5356,95.703125
5357,99.609375
5358,95.703125
5359,93.750000
5360,95.703125
5361,99.609375
5362,95.703125
5363,99.609375
5364,95.703125
5365,93.750000
5366,93.750000
5367,95.703125
5368,95.703125
5369,99.609375
5370,93.750000
5371,99.609375
5372,99.609375
5373,95.703125
5374,99.609375
5375,95.703125
5376,95.703125
5377,99.609375
5378,91.796875
5379,95.703125
5380,103.515625
5381,99.609375
5382,95.703125
5383,95.703125
5384,95.703125
5385,91.796875
5386,95.703125
5387,99.609375
5388,95.703125
5389,103.515625
5390,95.703125
5391,95.703125
5392,95.703125
5393,95.703125
5394,99.609375
5395,93.750000
5396,91.796875
5397,95.703125
5398,99.609375
5399,95.703125
5400,95.703125
5401,95.703125
5402,95.703125
5403,99.609375
5404,91.796875
5405,93.750000
5406,95.703125
5407,91.796875
5408,95.703125
5409,95.703125
5410,95.703125
5411,95.703125
5412,95.703125
5413,93.750000
5414,95.703125
5415,91.796875
5416,95.703125
5417,99.609375
5418,99.609375
5419,101.562500
5420,95.703125
5421,99.609375
5422,91.796875
5423,99.609375
5424,89.843750
5425,95.703125
5426,95.703125
5427,95.703125
5428,93.750000
5429,93.750000
5430,89.843750
5431,95.703125
5432,99.609375
5433,99.609375
5434,95.703125
5435,99.609375
5436,95.703125
5437,103.515625
5438,93.750000
5439,95.703125
5440,99.609375
5441,91.796875
5442,99.609375
5443,95.703125
5444,91.796875
5445,97.656250
5446,95.703125
5447,95.703125
5448,95.703125
5449,93.750000
5450,99.609375
5451,93.750000
5452,83.984375
5453,95.703125
5454,95.703125
5455,95.703125
5456,93.750000
5457,95.703125
5458,91.796875
5459,95.703125
5460,91.796875
5461,93.750000
5462,93.750000
5463,93.750000
5464,99.609375
5465,91.796875
5466,95.703125
5467,95.703125
5468,91.796875
5469,95.703125
5470,99.609375
5471,91.796875
5472,99.609375
5473,95.703125
5474,93.750000
5475,97.656250
5476,95.703125
5477,95.703125
5478,99.609375
5479,97.656250
5480,95.703125
5481,95.703125
5482,99.609375
5483,95.703125
5484,99.609375
5485,101.562500
5486,95.703125
5487,99.609375
5488,97.656250
5489,93.750000
5490,93.750000
5491,95.703125
5492,99.609375
5493,95.703125
5494,95.703125
5495,95.703125
5496,99.609375
5497,95.703125
5498,93.750000
5499,91.796875
5500,95.703125
5501,99.609375
5502,95.703125
5503,93.750000
5504,91.796875
5505,95.703125
5506,99.609375
5507,95.703125
5508,91.796875
5509,95.703125
5510,95.703125
5511,91.796875
5512,95.703125
5513,95.703125
5514,93.750000
5515,91.796875
5516,99.609375
5517,93.750000
5518,99.609375
5519,95.703125
5520,93.750000
5521,95.703125
5522,93.750000
5523,93.750000
5524,99.609375
5525,97.656250
5526,95.703125
5527,95.703125
5528,99.609375
5529,95.703125
5530,99.609375
5531,95.703125
5532,99.609375
5533,95.703125
5534,99.609375
5535,99.609375
5536,101.562500
5537,97.656250
5538,93.750000
5539,99.609375
5540,95.703125
5541,91.796875
5542,99.609375
5543,99.609375
5544,101.562500
5545,99.609375
5546,93.750000
5547,95.703125
5548,99.609375
5549,95.703125
5550,95.703125
5551,89.843750
5552,95.703125
5553,93.750000
5554,97.656250
5555,103.515625
5556,93.750000
5557,99.609375
5558,99.609375
5559,99.609375
5560,95.703125
5561,93.750000
5562,95.703125
5563,95.703125
5564,99.609375
5565,99.609375
5566,95.703125
5567,99.609375
5568,99.609375
5569,95.703125
5570,97.656250
5571,99.609375
5572,95.703125
5573,99.609375
5574,99.609375
5575,99.609375
5576,101.562500
5577,97.656250
5578,93.750000
5579,103.515625
5580,99.609375
5581,105.468750
5582,99.609375
5583,95.703125
5584,99.609375
5585,99.609375
5586,99.609375
5587,101.562500
5588,99.609375
5589,103.515625
5590,101.562500
5591,101.562500
5592,103.515625
5593,95.703125
5594,99.609375
5595,107.421875
5596,99.609375
5597,95.703125
5598,95.703125
5599,95.703125
5600,101.562500
5601,103.515625
5602,95.703125
5603,101.562500
5604,101.562500
5605,101.562500
5606,95.703125
5607,99.609375
5608,97.656250
5609,99.609375
5610,101.562500
5611,103.515625
5612,101.562500
5613,99.609375
5614,105.468750
5615,93.750000
5616,103.515625
5617,103.515625
5618,101.562500
5619,103.515625
5620,105.468750
5621,107.421875
5622,101.562500
5623,107.421875
5624,101.562500
5625,101.562500
5626,103.515625
5627,103.515625
5628,107.421875
5629,103.515625
5630,105.468750
5631,107.421875
5632,103.515625
5633,103.515625
5634,107.421875
5635,107.421875
5636,95.703125
5637,107.421875
5638,107.421875
5639,101.562500
5640,99.609375
5641,103.515625
5642,105.468750
5643,105.468750
5644,103.515625
5645,105.468750
5646,99.609375
5647,105.468750
5648,105.468750
5649,99.609375
5650,99.609375
5651,95.703125
5652,103.515625
5653,103.515625
5654,99.609375
5655,105.468750
5656,101.562500
5657,105.468750
5658,103.515625
5659,101.562500
5660,105.468750
5661,101.562500
5662,101.562500
5663,101.562500
5664,101.562500
5665,105.468750
5666,107.421875
5667,105.468750
5668,107.421875
5669,103.515625
5670,101.562500
5671,103.515625
5672,105.468750
5673,105.468750
5674,101.562500
5675,111.328125
5676,107.421875
5677,109.375000
5678,107.421875
5679,105.468750
5680,107.421875
5681,107.421875
5682,109.375000
5683,107.421875
5684,105.468750
5685,107.421875
5686,105.468750
5687,111.328125
5688,103.515625
5689,107.421875
5690,107.421875
5691,107.421875
5692,107.421875
5693,107.421875
5694,111.328125
5695,111.328125
5696,105.468750
5697,103.515625
5698,107.421875
5699,105.468750
5700,107.421875
5701,103.515625
5702,105.468750
5703,111.328125
5704,109.375000
5705,105.468750
5706,103.515625
5707,105.468750
5708,105.468750
5709,105.468750
5710,101.562500
5711,109.375000
5712,111.328125
5713,105.468750
5714,109.375000
5715,103.515625
5716,107.421875
5717,109.375000
5718,107.421875
5719,107.421875
5720,109.375000
5721,113.281250
5722,109.375000
5723,111.328125
5724,111.328125
5725,107.421875
5726,109.375000
5727,107.421875
5728,101.562500
5729,111.328125
5730,111.328125
5731,111.328125
5732,111.328125
5733,107.421875
5734,111.328125
5735,105.468750
5736,107.421875
5737,109.375000
5738,109.375000
5739,105.468750
5740,109.375000
5741,111.328125
5742,115.234375
5743,107.421875
5744,105.468750
5745,111.328125
5746,109.375000
5747,111.328125
5748,111.328125
5749,109.375000
5750,111.328125
5751,111.328125
5752,107.421875
5753,107.421875
5754,105.468750
5755,111.328125
5756,105.468750
5757,107.421875
5758,109.375000
5759,107.421875
5760,111.328125
5761,107.421875
5762,103.515625
5763,107.421875
5764,107.421875
5765,103.515625
5766,107.421875
5767,111.328125
5768,107.421875
5769,111.328125
5770,107.421875
5771,105.468750
5772,109.375000
5773,109.375000
5774,105.468750
5775,111.328125
5776,107.421875
5777,109.375000
5778,115.234375
5779,107.421875
5780,107.421875
5781,109.375000
5782,111.328125
5783,105.468750
5784,107.421875
5785,107.421875
5786,107.421875
5787,109.375000
5788,105.468750
5789,111.328125
5790,109.375000
5791,101.562500
5792,111.328125
5793,109.375000
5794,111.328125
5795,107.421875
5796,107.421875
5797,109.375000
5798,107.421875
5799,107.421875
5800,107.421875
5801,105.468750
5802,111.328125
5803,109.375000
5804,111.328125
5805,105.468750
5806,107.421875
5807,107.421875
5808,107.421875
5809,105.468750
5810,107.421875
5811,103.515625
5812,115.234375
5813,109.375000
5814,109.375000
5815,109.375000
5816,107.421875
5817,109.375000
5818,105.468750
5819,107.421875
5820,105.468750
5821,111.328125
5822,109.375000
5823,109.375000
5824,111.328125
5825,109.375000
5826,107.421875
5827,115.234375
5828,107.421875
5829,107.421875
5830,109.375000
5831,111.328125
5832,109.375000
5833,109.375000
5834,111.328125
5835,111.328125
5836,113.281250
5837,111.328125
5838,105.468750
5839,111.328125
5840,109.375000
5841,111.328125
5842,111.328125
5843,105.468750
5844,111.328125
5845,111.328125
5846,107.421875
5847,107.421875
5848,111.328125
5849,107.421875
5850,111.328125
5851,107.421875
5852,103.515625
5853,105.468750
5854,107.421875
5855,107.421875
5856,105.468750
5857,107.421875
5858,109.375000
5859,111.328125
5860,111.328125
5861,109.375000
5862,107.421875
5863,107.421875
5864,103.515625
5865,111.328125
5866,103.515625
5867,111.328125
5868,111.328125
5869,105.468750
5870,113.281250
5871,111.328125
5872,107.421875
5873,111.328125
5874,109.375000
5875,113.281250
5876,107.421875
5877,109.375000
5878,109.375000
5879,107.421875
5880,111.328125
5881,111.328125
5882,111.328125
5883,111.328125
5884,111.328125
5885,111.328125
5886,105.468750
5887,111.328125
5888,107.421875
5889,107.421875
5890,105.468750
5891,111.328125
5892,115.234375
5893,111.328125
5894,107.421875
5895,111.328125
5896,107.421875
5897,109.375000
5898,107.421875
5899,101.562500
5900,111.328125
5901,121.093750
5902,115.234375
5903,109.375000
5904,105.468750
5905,111.328125
5906,107.421875
5907,111.328125
5908,107.421875
5909,111.328125
5910,105.468750
5911,109.375000
5912,107.421875
5913,111.328125
5914,115.234375
5915,107.421875
5916,111.328125
5917,111.328125
5918,105.468750
5919,107.421875
5920,107.421875
5921,107.421875
5922,111.328125
5923,105.468750
5924,111.328125
5925,115.234375
5926,111.328125
5927,107.421875
5928,115.234375
5929,113.281250
5930,115.234375
5931,109.375000
5932,107.421875
5933,109.375000
5934,109.375000
5935,111.328125
5936,115.234375
5937,111.328125
5938,109.375000
5939,121.093750
5940,109.375000
5941,109.375000
5942,109.375000
5943,111.328125
5944,109.375000
5945,107.421875
5946,107.421875
5947,109.375000
5948,115.234375
5949,111.328125
5950,107.421875
5951,109.375000
5952,111.328125
5953,109.375000
5954,109.375000
5955,107.421875
5956,109.375000
5957,111.328125
5958,111.328125
5959,115.234375
5960,109.375000
5961,109.375000
5962,109.375000
5963,111.328125
5964,105.468750
5965,107.421875
5966,111.328125
5967,111.328125
5968,115.234375
5969,115.234375
5970,115.234375
5971,115.234375
5972,109.375000
5973,115.234375
5974,107.421875
5975,115.234375
5976,109.375000
5977,115.234375
5978,115.234375
5979,111.328125
5980,115.234375
5981,111.328125
5982,115.234375
5983,113.281250
5984,111.328125
5985,111.328125
5986,111.328125
5987,115.234375
5988,109.375000
5989,109.375000
5990,115.234375
5991,115.234375
5992,111.328125
5993,111.328125
5994,115.234375
5995,117.187500
5996,111.328125
5997,115.234375
5998,111.328125
5999,111.328125
6000,111.328125
6001,111.328125
6002,111.328125
6003,111.328125
6004,121.093750
6005,115.234375
6006,115.234375
6007,115.234375
6008,111.328125
6009,115.234375
6010,115.234375
6011,111.328125
6012,113.281250
6013,111.328125
6014,119.140625
6015,125.000000
6016,115.234375
6017,115.234375
6018,111.328125
6019,111.328125
6020,109.375000
6021,115.234375
6022,109.375000
6023,117.187500
6024,115.234375
6025,115.234375
6026,115.234375
6027,115.234375
6028,113.281250
6029,117.187500
6030,113.281250
6031,115.234375
6032,115.234375
6033,115.234375
6034,117.187500
6035,115.234375
6036,117.187500
6037,115.234375
6038,115.234375
6039,117.187500
6040,109.375000
6041,111.328125
6042,119.140625
6043,113.281250
6044,111.328125
6045,115.234375
6046,115.234375
6047,117.187500
6048,113.281250
6049,115.234375
6050,121.093750
6051,119.140625
6052,109.375000
6053,111.328125
6054,111.328125
6055,111.328125
6056,111.328125
6057,111.328125
6058,117.187500
6059,117.187500
6060,115.234375
6061,117.187500
6062,115.234375
6063,115.234375
6064,115.234375
6065,115.234375
6066,117.187500
6067,115.234375
6068,115.234375
6069,117.187500
6070,126.953125
6071,121.093750
6072,117.187500
6073,121.093750
6074,115.234375
6075,117.187500
6076,115.234375
6077,115.234375
6078,121.093750
6079,115.234375
6080,121.093750
6081,113.281250
6082,119.140625
6083,123.046875
6084,117.187500
6085,126.953125
6086,123.046875
6087,117.187500
6088,117.187500
6089,123.046875
6090,119.140625
6091,111.328125
6092,111.328125
6093,115.234375
6094,121.093750
6095,121.093750
6096,115.234375
6097,113.281250
6098,121.093750
6099,113.281250
6100,117.187500
6101,111.328125
6102,117.187500
6103,121.093750
6104,115.234375
6105,121.093750
6106,111.328125
6107,123.046875
6108,115.234375
6109,111.328125
6110,115.234375
6111,111.328125
6112,115.234375
6113,115.234375
6114,111.328125
6115,117.187500
6116,115.234375
6117,115.234375
6118,115.234375
6119,115.234375
6120,111.328125
6121,111.328125
6122,115.234375
6123,111.328125
6124,119.140625
6125,111.328125
6126,115.234375
6127,117.187500
6128,115.234375
6129,107.421875
6130,115.234375
6131,113.281250
6132,115.234375
6133,115.234375
6134,111.328125
6135,115.234375
6136,113.281250
6137,117.187500
6138,115.234375
6139,115.234375
6140,111.328125
6141,115.234375
6142,121.093750
6143,111.328125
6144,111.328125
6145,117.187500
6146,115.234375
6147,111.328125
6148,109.375000
6149,115.234375
6150,111.328125
6151,113.281250
6152,107.421875
6153,111.328125
6154,115.234375
6155,113.281250
6156,115.234375
6157,111.328125
6158,111.328125
6159,117.187500
6160,109.375000
6161,111.328125
6162,109.375000
6163,105.468750
6164,115.234375
6165,113.281250
6166,109.375000
6167,111.328125
6168,113.281250
6169,111.328125
6170,115.234375
6171,111.328125
6172,107.421875
6173,105.468750
6174,107.421875
6175,107.421875
6176,109.375000
6177,107.421875
6178,113.281250
6179,109.375000
6180,109.375000
6181,111.328125
6182,109.375000
6183,109.375000
6184,109.375000
6185,109.375000
6186,107.421875
6187,105.468750
6188,109.375000
6189,111.328125
6190,105.468750
6191,105.468750
6192,115.234375
6193,111.328125
6194,105.468750
6195,105.468750
6196,105.468750
6197,107.421875
6198,105.468750
6199,103.515625
6200,105.468750
6201,105.468750
6202,103.515625
6203,115.234375
6204,99.609375
6205,105.468750
6206,101.562500
6207,103.515625
6208,105.468750
6209,101.562500
6210,101.562500
6211,99.609375
6212,103.515625
6213,99.609375
6214,103.515625
6215,101.562500
6216,105.468750
6217,105.468750
6218,101.562500
6219,101.562500
6220,103.515625
6221,105.468750
6222,99.609375
6223,99.609375
6224,95.703125
6225,101.562500
6226,103.515625
6227,101.562500
6228,95.703125
6229,99.609375
6230,95.703125
6231,99.609375
6232,97.656250
6233,95.703125
6234,99.609375
6235,99.609375
6236,99.609375
6237,99.609375
6238,93.750000
6239,101.562500
6240,97.656250
6241,95.703125
6242,99.609375
6243,99.609375
6244,99.609375
6245,99.609375
6246,91.796875
6247,93.750000
6248,97.656250
6249,101.562500
6250,95.703125
6251,91.796875
6252,95.703125
6253,95.703125
6254,95.703125
6255,91.796875
6256,95.703125
6257,95.703125
6258,93.750000
6259,95.703125
6260,95.703125
6261,99.609375
6262,99.609375
6263,95.703125
6264,95.703125
6265,93.750000
6266,95.703125
6267,91.796875
6268,93.750000
6269,97.656250
6270,95.703125
6271,101.562500
6272,99.609375
6273,99.609375
6274,99.609375
6275,95.703125
6276,91.796875
6277,95.703125
6278,95.703125
6279,97.656250
6280,99.609375
6281,95.703125
6282,95.703125
6283,99.609375
6284,95.703125
6285,95.703125
6286,93.750000
6287,99.609375
6288,95.703125
6289,95.703125
6290,91.796875
6291,99.609375
6292,95.703125
6293,93.750000
6294,95.703125
6295,95.703125
6296,95.703125
6297,95.703125
6298,99.609375
6299,91.796875
6300,101.562500
6301,99.609375
6302,99.609375
6303,91.796875
6304,99.609375
6305,99.609375
6306,99.609375
6307,95.703125
6308,97.656250
6309,99.609375
6310,95.703125
6311,91.796875
6312,97.656250
6313,93.750000
6314,99.609375
6315,99.609375
6316,95.703125
6317,95.703125
6318,103.515625
6319,97.656250
6320,99.609375
6321,95.703125
6322,95.703125
6323,99.609375
6324,91.796875
6325,97.656250
6326,101.562500
6327,99.609375
6328,99.609375
6329,95.703125
6330,105.468750
6331,99.609375
6332,101.562500
6333,95.703125
6334,99.609375
6335,95.703125
6336,97.656250
6337,99.609375
6338,95.703125
6339,101.562500
6340,99.609375
6341,95.703125
6342,105.468750
6343,99.609375
6344,101.562500
6345,95.703125
6346,85.937500
6347,95.703125
6348,99.609375
6349,93.750000
6350,91.796875
6351,95.703125
6352,101.562500
6353,99.609375
6354,99.609375
6355,91.796875
6356,95.703125
6357,95.703125
6358,95.703125
6359,99.609375
6360,97.656250
6361,93.750000
6362,97.656250
6363,99.609375
6364,91.796875
6365,95.703125
6366,101.562500
6367,101.562500
6368,95.703125
6369,93.750000
6370,95.703125
6371,97.656250
6372,101.562500
6373,99.609375
6374,99.609375
6375,99.609375
6376,95.703125
6377,91.796875
6378,101.562500
6379,101.562500
6380,99.609375
6381,101.562500
6382,99.609375
6383,101.562500
6384,101.562500
6385,99.609375
6386,101.562500
6387,101.562500
6388,95.703125
6389,101.562500
6390,101.562500
6391,101.562500
6392,95.703125
6393,97.656250
6394,97.656250
6395,101.562500
6396,99.609375
6397,95.703125
6398,99.609375
6399,99.609375
6400,101.562500
6401,99.609375
6402,99.609375
6403,95.703125
6404,101.562500
6405,99.609375
6406,97.656250
6407,99.609375
6408,99.609375
6409,95.703125
6410,101.562500
6411,95.703125
6412,103.515625
6413,99.609375
6414,97.656250
6415,99.609375
6416,103.515625
6417,101.562500
6418,105.468750
6419,103.515625
6420,99.609375
6421,99.609375
6422,101.562500
6423,101.562500
6424,95.703125
6425,103.515625
6426,99.609375
6427,107.421875
6428,101.562500
6429,99.609375
6430,105.468750
6431,101.562500
6432,101.562500
6433,103.515625
6434,101.562500
6435,105.468750
6436,99.609375
6437,107.421875
6438,103.515625
6439,105.468750
6440,99.609375
6441,99.609375
6442,105.468750
6443,99.609375
6444,99.609375
6445,99.609375
6446,99.609375
6447,107.421875
6448,99.609375
6449,95.703125
6450,99.609375
6451,101.562500
6452,105.468750
6453,99.609375
6454,95.703125
6455,99.609375
6456,99.609375
6457,101.562500
6458,99.609375
6459,103.515625
6460,99.609375
6461,93.750000
6462,101.562500
6463,99.609375
6464,101.562500
6465,99.609375
6466,99.609375
6467,105.468750
6468,101.562500
6469,95.703125
6470,99.609375
6471,101.562500
6472,105.468750
6473,103.515625
6474,101.562500
6475,99.609375
6476,105.468750
6477,95.703125
6478,99.609375
6479,107.421875
6480,95.703125
6481,101.562500
6482,103.515625
6483,103.515625
6484,103.515625
6485,105.468750
6486,103.515625
6487,101.562500
6488,103.515625
6489,101.562500
6490,99.609375
6491,105.468750
6492,101.562500
6493,107.421875
6494,107.421875
6495,103.515625
6496,101.562500
6497,107.421875
6498,107.421875
6499,105.468750
6500,99.609375
6501,99.609375
6502,99.609375
6503,107.421875
6504,103.515625
6505,103.515625
6506,105.468750
6507,105.468750
6508,105.468750
6509,101.562500
6510,107.421875
6511,105.468750
6512,101.562500
6513,105.468750
6514,105.468750
6515,107.421875
6516,111.328125
6517,109.375000
6518,105.468750
6519,109.375000
6520,111.328125
6521,109.375000
6522,111.328125
6523,111.328125
6524,107.421875
6525,111.328125
6526,109.375000
6527,99.609375
6528,111.328125
6529,109.375000
6530,119.140625
6531,111.328125
6532,109.375000
6533,109.375000
6534,107.421875
6535,109.375000
6536,115.234375
6537,111.328125
6538,105.468750
6539,107.421875
6540,111.328125
6541,105.468750
6542,115.234375
6543,107.421875
6544,109.375000
6545,111.328125
6546,109.375000
6547,109.375000
6548,105.468750
6549,111.328125
6550,115.234375
6551,111.328125
6552,107.421875
6553,105.468750
6554,113.281250
6555,111.328125
6556,105.468750
6557,105.468750
6558,107.421875
6559,107.421875
6560,109.375000
6561,101.562500
6562,111.328125
6563,107.421875
6564,111.328125
6565,111.328125
6566,115.234375
6567,109.375000
6568,109.375000
6569,109.375000
6570,107.421875
6571,109.375000
6572,111.328125
6573,107.421875
6574,113.281250
6575,117.187500
6576,111.328125
6577,113.281250
6578,109.375000
6579,111.328125
6580,111.328125
6581,111.328125
6582,111.328125
6583,109.375000
6584,117.187500
6585,111.328125
6586,121.093750
6587,111.328125
6588,113.281250
6589,111.328125
6590,105.468750
6591,111.328125
6592,111.328125
6593,109.375000
6594,107.421875
6595,109.375000
6596,107.421875
6597,115.234375
6598,111.328125
6599,109.375000
6600,107.421875
6601,115.234375
6602,111.328125
6603,107.421875
6604,109.375000
6605,111.328125
6606,111.328125
6607,111.328125
6608,115.234375
6609,111.328125
6610,105.468750
6611,115.234375
6612,111.328125
6613,109.375000
6614,105.468750
6615,109.375000
6616,107.421875
6617,111.328125
6618,109.375000
6619,109.375000
6620,115.234375
6621,115.234375
6622,105.468750
6623,115.234375
6624,109.375000
6625,109.375000
6626,111.328125
6627,115.234375
6628,115.234375
6629,111.328125
6630,115.234375
6631,115.234375
6632,111.328125
6633,111.328125
6634,111.328125
6635,115.234375
6636,115.234375
6637,109.375000
6638,107.421875
6639,115.234375
6640,115.234375
6641,111.328125
6642,111.328125
6643,115.234375
6644,107.421875
6645,115.234375
6646,107.421875
6647,109.375000
6648,111.328125
6649,109.375000
6650,109.375000
6651,107.421875
6652,107.421875
6653,115.234375
6654,115.234375
6655,107.421875
6656,109.375000
6657,111.328125
6658,111.328125
6659,115.234375
6660,115.234375
6661,107.421875
6662,111.328125
6663,111.328125
6664,115.234375
6665,115.234375
6666,115.234375
6667,117.187500
6668,107.421875
6669,113.281250
6670,111.328125
6671,107.421875
6672,111.328125
6673,115.234375
6674,115.234375
6675,115.234375
6676,115.234375
6677,117.187500
6678,117.187500
6679,111.328125
6680,111.328125
6681,115.234375
6682,115.234375
6683,115.234375
6684,115.234375
6685,111.328125
6686,115.234375
6687,115.234375
6688,111.328125
6689,115.234375
6690,109.375000
6691,117.187500
6692,115.234375
6693,111.328125
6694,113.281250
6695,115.234375
6696,115.234375
6697,115.234375
6698,111.328125
6699,111.328125
6700,113.281250
6701,115.234375
6702,115.234375
6703,109.375000
6704,111.328125
6705,111.328125
6706,113.281250
6707,113.281250
6708,115.234375
6709,107.421875
6710,111.328125
6711,115.234375
6712,115.234375
6713,113.281250
6714,103.515625
6715,115.234375
6716,111.328125
6717,103.515625
6718,111.328125
6719,111.328125
6720,115.234375
6721,119.140625
6722,111.328125
6723,117.187500
6724,115.234375
6725,113.281250
6726,111.328125
6727,109.375000
6728,117.187500
6729,111.328125
6730,117.187500
6731,115.234375
6732,111.328125
6733,115.234375
6734,117.187500
6735,115.234375
6736,119.140625
6737,111.328125
6738,115.234375
6739,119.140625
6740,111.328125
6741,115.234375
6742,117.187500
6743,111.328125
6744,109.375000
6745,111.328125
6746,109.375000
6747,117.187500
6748,111.328125
6749,111.328125
6750,115.234375
6751,109.375000
6752,117.187500
6753,113.281250
6754,107.421875
6755,115.234375
6756,115.234375
6757,113.281250
6758,115.234375
6759,111.328125
6760,115.234375
6761,109.375000
6762,113.281250
6763,107.421875
6764,115.234375
6765,115.234375
6766,111.328125
6767,117.187500
6768,115.234375
6769,111.328125
6770,111.328125
6771,115.234375
6772,115.234375
6773,111.328125
6774,117.187500
6775,115.234375
6776,117.187500
6777,115.234375
6778,115.234375
6779,117.187500
6780,115.234375
6781,115.234375
6782,111.328125
6783,111.328125
6784,115.234375
6785,115.234375
6786,117.187500
6787,115.234375
6788,115.234375
6789,115.234375
6790,115.234375
6791,115.234375
6792,111.328125
6793,109.375000
6794,115.234375
6795,115.234375
6796,115.234375
6797,115.234375
6798,115.234375
6799,117.187500
6800,115.234375
6801,111.328125
6802,115.234375
6803,109.375000
6804,111.328125
6805,111.328125
6806,103.515625
6807,111.328125
6808,115.234375
6809,111.328125
6810,111.328125
6811,115.234375
6812,109.375000
6813,111.328125
6814,115.234375
6815,111.328125
6816,115.234375
6817,111.328125
6818,107.421875
6819,115.234375
6820,117.187500
6821,119.140625
6822,121.093750
6823,119.140625
6824,115.234375
6825,115.234375
6826,115.234375
6827,111.328125
6828,117.187500
6829,111.328125
6830,115.234375
6831,115.234375
6832,115.234375
6833,119.140625
6834,115.234375
6835,111.328125
6836,113.281250
6837,117.187500
6838,115.234375
6839,113.281250
6840,115.234375
6841,121.093750
6842,117.187500
6843,115.234375
6844,117.187500
6845,117.187500
6846,115.234375
6847,113.281250
6848,113.281250
6849,111.328125
6850,117.187500
6851,115.234375
6852,117.187500
6853,115.234375
6854,113.281250
6855,115.234375
6856,115.234375
6857,115.234375
6858,117.187500
6859,115.234375
6860,115.234375
6861,115.234375
6862,119.140625
6863,115.234375
6864,115.234375
6865,115.234375
6866,115.234375
6867,115.234375
6868,117.187500
6869,123.046875
6870,115.234375
6871,117.187500
6872,123.046875
6873,115.234375
6874,119.140625
6875,121.093750
6876,119.140625
6877,117.187500
6878,115.234375
6879,117.187500
6880,117.187500
6881,119.140625
6882,119.140625
6883,123.046875
6884,121.093750
6885,117.187500
6886,115.234375
6887,117.187500
6888,117.187500
6889,126.953125
6890,117.187500
6891,115.234375
6892,117.187500
6893,115.234375
6894,121.093750
6895,115.234375
6896,111.328125
6897,119.140625
6898,119.140625
6899,119.140625
6900,117.187500
6901,115.234375
6902,119.140625
6903,117.187500
6904,117.187500
6905,115.234375
6906,117.187500
6907,115.234375
6908,115.234375
6909,115.234375
6910,115.234375
6911,119.140625
6912,123.046875
6913,119.140625
6914,121.093750
6915,117.187500
6916,111.328125
6917,117.187500
6918,117.187500
6919,115.234375
6920,115.234375
6921,123.046875
6922,117.187500
6923,119.140625
6924,119.140625
6925,115.234375
6926,123.046875
6927,111.328125
6928,119.140625
6929,125.000000
6930,119.140625
6931,121.093750
6932,117.187500
6933,123.046875
6934,123.046875
6935,115.234375
6936,125.000000
6937,119.140625
6938,117.187500
6939,119.140625
6940,121.093750
6941,119.140625
6942,115.234375
6943,115.234375
6944,121.093750
6945,121.093750
6946,119.140625
6947,119.140625
6948,121.093750
6949,121.093750
6950,119.140625
6951,119.140625
6952,115.234375
6953,117.187500
6954,123.046875
6955,121.093750
6956,121.093750
6957,119.140625
6958,123.046875
6959,117.187500
6960,121.093750
6961,119.140625
6962,119.140625
6963,117.187500
6964,123.046875
6965,115.234375
6966,121.093750
6967,121.093750
6968,119.140625
6969,121.093750
6970,123.046875
6971,119.140625
6972,119.140625
6973,117.187500
6974,117.187500
6975,123.046875
6976,123.046875
6977,119.140625
6978,125.000000
6979,117.187500
6980,123.046875
6981,121.093750
6982,121.093750
6983,119.140625
6984,123.046875
6985,121.093750
6986,121.093750
6987,123.046875
6988,123.046875
6989,123.046875
6990,119.140625
6991,123.046875
6992,126.953125
6993,123.046875
6994,123.046875
6995,123.046875
6996,123.046875
6997,126.953125
6998,123.046875
6999,121.093750
7000,123.046875
7001,123.046875
7002,125.000000
7003,123.046875
7004,123.046875
7005,123.046875
7006,125.000000
7007,123.046875
7008,123.046875
7009,125.000000
7010,123.046875
7011,123.046875
7012,111.328125
7013,123.046875
7014,123.046875
7015,123.046875
7016,128.906250
7017,125.000000
7018,123.046875
7019,123.046875
7020,121.093750
7021,126.953125
7022,123.046875
7023,119.140625
7024,130.859375
7025,125.000000
7026,126.953125
7027,128.906250
7028,126.953125
7029,126.953125
7030,130.859375
7031,130.859375
7032,126.953125
7033,126.953125
7034,134.765625
7035,130.859375
7036,138.671875
7037,126.953125
7038,130.859375
7039,134.765625
7040,132.812500
7041,136.718750
7042,132.812500
7043,138.671875
7044,142.578125
7045,132.812500
7046,134.765625
7047,136.718750
