,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
768,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,-1.1908872,-1.9201509,-1.9201509,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
769,0.26764017,0.26764017,0.26764017,0.26764017,-1.1908872,-1.9201509,-1.9201509,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0
770,0.26764017,0.26764017,0.26764017,-1.1908872,-1.9201509,-1.9201509,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0
771,0.26764017,0.26764017,-1.1908872,-1.9201509,-1.9201509,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,0
772,0.26764017,-1.1908872,-1.9201509,-1.9201509,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,0
773,-1.1908872,-1.9201509,-1.9201509,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,0
774,-1.9201509,-1.9201509,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0
775,-1.9201509,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0
776,-0.09699166,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0
777,0.26764017,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0
778,0.632272,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0
779,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0
780,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0
781,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
782,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
783,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
784,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0
785,0.99690384,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0
786,0.99690384,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0
787,0.99690384,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0
788,0.632272,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0
789,0.632272,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0
790,-0.09699166,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
791,-2.2847826,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
792,-1.9201509,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
793,-0.09699166,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
794,0.99690384,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
795,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
796,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
797,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
798,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
799,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
800,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
801,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
802,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
803,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
804,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
805,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,0
806,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0
807,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
808,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
809,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0
810,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0
811,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0
812,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
813,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
814,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
815,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
816,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
817,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
818,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
819,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,0
820,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0
821,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
822,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
823,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
824,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0
825,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0
826,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0
827,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
828,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,0
829,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0
830,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0
831,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0
832,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0
833,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0
834,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
835,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,0
836,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0
837,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
838,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
839,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
840,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
841,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,0
842,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,0
843,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0
844,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,0
845,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,0
846,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,0
847,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0
848,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0
849,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0
850,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0
851,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,0
852,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0
853,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0
854,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,0
855,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,0
856,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0
857,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0
858,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0
859,-0.09699166,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0
860,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0
861,-0.09699166,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0
862,-0.09699166,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0
863,-0.09699166,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0
864,-1.9201509,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0
865,-2.6494143,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
866,-1.555519,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
867,0.26764017,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
868,0.632272,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
869,0.26764017,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,0
870,0.632272,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,0
871,1.3615357,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0
872,0.99690384,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0
873,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0
874,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0
875,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0
876,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0
